Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Bokaro,,,,,100,199,0,,,,,,788.0,3770.0,84.0,2061918,,,,,,,,1689046,1169329,130275,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Chatra,,,,,0,1,0,,,,,,38.0,144.0,102.0,1042304,,,,,,,,689542,425414,30688,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Deoghar,,,,,1,270,6,,,,,,63.0,4002.0,83.0,1491879,,,,,,,,1027057,805558,71910,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Dhanbad,,,,,2,5,18,,,,,,178.0,109.0,411.0,2682662,,,,,,,,1709714,1227467,134149,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Dumka,,,,,13,1,8,,,,,,81.0,57.0,123.0,1321096,,,,,,,,1000244,773958,61409,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,East Singhbhum,,,,,1,8,37,,,,,,115.0,353.0,2659.0,2291032,,,,,,,,1838383,1455324,308170,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Garhwa,,,,,9,12,17,,,,,,145.0,119.0,253.0,1322387,,,,,,,,927910,583898,30017,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Giridih,,,,,6,4,1,,,,,,71.0,72.0,50.0,2445203,,,,,,,,1539928,1039820,71753,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Godda,,,,,2,2,19,,,,,,18.0,56.0,494.0,1311382,,,,,,,,899314,687369,67278,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
2023-01-08,JH,1,0,0,0,195,627,181,0,3.0,0.0,2.0,,2703.0,11894.0,9290.0,Gumla,,,,,0,0,0,,,,,,8.0,235.0,386.0,1025656,,,,,,,,801093,790434,39305,0,2023-01-09 11:55:23.663522,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437240,,23957169,17787198,1987078,0,0.0,0.0
