Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Adilabad,,,,,0,0,0,,,,,,6.0,8.0,118.0,708952,,,,,,,,616572,616981,265761,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Bhadradri Kothagudem,,,,,0,4,206,,,,,,12.0,43.0,2705.0,1304811,,,,,,,,942989,940613,573622,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Hyderabad,,,,,24,34,59,,,,,,552.0,813.0,2543.0,3441992,,,,,,,,3963128,3341575,611850,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Jagtial,,,,,0,2,0,,,,,,2.0,26.0,547.0,983414,,,,,,,,854649,872676,487965,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Jangaon,,,,,0,0,0,,,,,,0.0,2.0,119.0,582457,,,,,,,,469532,487293,250927,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,4.0,396.0,664971,,,,,,,,516021,527832,322366,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Kamareddy,,,,,0,1,4,,,,,,7.0,31.0,126.0,972625,,,,,,,,813035,803368,225635,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
2023-01-08,TG,7,0,7,0,108,92,2018,59,54.0,0.0,62.0,,1795.0,2618.0,30657.0,Karimnagar,,,,,0,8,5,,,,,,10.0,141.0,1456.0,1016063,,,,,,,,926163,928409,240766,0,2023-01-09 11:55:23.663522,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841411,4111,837246,,32441201,31539006,13268260,0,0.0,0.0
