Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Ajmer,0.0,0.0,0.0,,5,5,21,0.0,0.0,0.0,0.0,,132.0,227.0,916.0,2584913,,,,51251.0,452.0,50843.0,,2171279,2041106,250313,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Alwar,0.0,0.0,0.0,,1,4,5,0.0,0.0,0.0,0.0,,107.0,1161.0,1455.0,3671999,,,,87425.0,323.0,87080.0,,3190391,3123904,895435,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,22.0,456.0,1798194,,,,14971.0,107.0,14864.0,,1422565,1285311,163427,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,110.0,306.0,1223921,,,,15376.0,66.0,15308.0,,1026433,966296,125461,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Barmer,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,21.0,70.0,224.0,2604453,,,,21552.0,206.0,21345.0,,1997309,1703795,196817,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Bharatpur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,82.0,323.0,312.0,2549121,,,,32603.0,275.0,32328.0,,1959912,1594590,215908,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Bhilwara,0.0,0.0,0.0,,0,1,21,0.0,0.0,0.0,0.0,,28.0,135.0,1075.0,2410459,,,,38838.0,162.0,38678.0,,1979849,1817221,191923,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Bikaner,0.0,0.0,0.0,,1,0,21,0.0,0.0,0.0,0.0,,57.0,853.0,1596.0,2367745,,,,51105.0,596.0,50507.0,,1927779,1799333,283155,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Bundi,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,7.0,147.0,319.0,1113725,,,,9893.0,55.0,9837.0,,994524,1006425,139918,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Chittorgarh,0.0,0.0,0.0,,29,1,40,0.0,0.0,0.0,0.0,,58.0,155.0,825.0,1544392,,,,30225.0,140.0,30074.0,,1303636,1265499,182492,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Churu,0.0,0.0,0.0,,2,20,10,0.0,0.0,0.0,0.0,,92.0,527.0,1355.0,2041172,,,,21040.0,116.0,20924.0,,1670136,1519228,199201,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Dausa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,43.0,793.0,1637226,,,,16757.0,89.0,16667.0,,1391711,1192713,130618,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Dholpur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,636.0,292.0,1207293,,,,14097.0,49.0,14048.0,,925592,845774,125201,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
2023-01-08,RJ,5,0,16,0,80,60,272,81,58.0,0.0,69.0,0.0,2058.0,11882.0,23472.0,Dungarpur,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,11.0,579.0,228.0,1388906,,,,25909.0,134.0,25792.0,,1108160,1001003,95493,0,2023-01-09 11:55:23.663522,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315550,9653,1305829,21127029,57021469,50939398,7414581,0,0.0,0.0
