Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Angul,2,0,16,,225,961,10396,10,9.0,0.0,23.0,,893.0,3358.0,37146.0,1271703,,,,48139,419,47708,,999517,880775,230562,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Balangir,9,0,35,,258,1094,9824,202,148.0,0.0,212.0,,1010.0,4082.0,33181.0,1648574,,,,29770,131,29551,,1352963,1145913,189100,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Balasore,8,0,9,,179,382,17698,107,57.0,0.0,61.0,,497.0,1319.0,68873.0,2317419,,,,49598,363,49173,,1898578,1861409,343026,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Bargarh,9,0,46,,191,408,4636,257,99.0,0.0,266.0,,550.0,2322.0,26879.0,1478833,,,,35329,353,34827,,1189808,1032279,136794,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Bhadrak,0,0,2,,483,1250,17982,73,17.0,1.0,22.0,,1816.0,4006.0,74874.0,1506522,,,,29771,176,29567,,1361856,1273975,237437,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Boudh,4,0,0,,67,237,819,104,102.0,0.0,59.0,,254.0,1186.0,2993.0,439917,,,,15007,113,14789,,345312,302618,36293,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Cuttack,22,0,14,,88,495,11397,303,95.0,0.0,150.0,,385.0,1849.0,41380.0,2618708,,,,116864,912,115868,,1937173,1757414,358516,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Deogarh,5,0,4,,53,381,2615,55,22.0,0.0,31.0,,242.0,1067.0,8592.0,312164,,,,8761,53,8686,,290886,264038,56707,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Dhenkanal,0,0,0,,280,854,6679,14,5.0,0.0,8.0,,1015.0,2398.0,19188.0,1192948,,,,22436,265,22167,,988843,896211,200050,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
2022-08-17,OR,280,2,553,16171,6339,21344,248640,6518,2920.0,7.0,4643.0,131750.0,20744.0,79779.0,931809.0,Gajapati,5,0,8,,190,613,3537,44,43.0,0.0,64.0,,685.0,2706.0,10911.0,575880,,,,13378,83,13271,,444893,428502,57115,0,2022-08-17 23:55:44.018467,43671000,2022-08-17 23:55:44.019388,,,1323587,9159,1311947,32951368,35087355,32478906,6097893,0,0.0,0.0
