Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-17,JK,Srinagar,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,108809,912,106931,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Baramulla,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,40872,304,39394,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Budgam,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,36123,237,35758,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Pulwama,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,18701,201,18441,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Kupwara,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,22824,174,22396,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Anantnag,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,23143,219,22784,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Bandipora,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,14035,119,13878,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Ganderbal,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,13922,86,13816,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Kulgam,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,16718,120,16479,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Shopiyan,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,6350,60,6276,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Jammu,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,80740,1233,79228,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Udhampur,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,15232,149,15065,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Rajouri,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,13091,250,12820,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Doda,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,11831,144,11592,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Kathua,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,11771,169,11585,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Samba,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,9315,127,9149,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Kishtwar,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,6172,46,6101,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Punch,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,7923,111,7791,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Ramban,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,8383,69,8282,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
2022-08-17,JK,Reasi,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,8735,49,8679,,2022-08-17 19:55:54.488220,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868
