Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Adilabad,,,,,2,493,3957,,,,,,55.0,4067.0,12734.0,708952,,,,,,,,616157,615840,49082,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Bhadradri Kothagudem,,,,,52,639,2017,,,,,,165.0,2011.0,8262.0,1304811,,,,,,,,940690,930235,73171,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Hyderabad,,,,,266,414,1726,,,,,,1591.0,2634.0,9964.0,3441992,,,,,,,,3946304,3288921,317649,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Jagtial,,,,,52,41,2767,,,,,,253.0,210.0,12562.0,983414,,,,,,,,852832,867184,88968,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Jangaon,,,,,26,31,3331,,,,,,85.0,235.0,11601.0,582457,,,,,,,,469226,486818,120048,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Jayashankar Bhupalapally,,,,,2,2,0,,,,,,74.0,226.0,4985.0,712257,,,,,,,,374772,369747,58856,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Jogulamba Gadwal,,,,,0,2,2205,,,,,,8.0,4.0,4608.0,664971,,,,,,,,515981,527775,91634,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Kamareddy,,,,,94,222,9712,,,,,,502.0,1004.0,44568.0,972625,,,,,,,,809460,796788,142477,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
2022-08-17,TG,507,0,605,0,1597,5891,116259,6132,2997.0,0.0,4720.0,,8252.0,32068.0,513056.0,Karimnagar,,,,,42,172,2707,,,,,,244.0,779.0,17886.0,1016063,,,,,,,,924822,923244,114879,0,2022-08-18 11:55:28.785012,37220000,,,,830380,4111,823272,,32343142,31193169,3739535,0,0.0,0.0
