Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-17,BR,Lakhisarai,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8650,103,8546,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Madhepura,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15194,115,15078,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Madhubani,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20326,389,19931,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Munger,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18149,274,17856,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Muzaffarpur,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36747,631,36086,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Nalanda,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25756,474,25274,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Nawada,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11152,259,10889,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,West Champaran,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23134,395,22738,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Patna,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186999,2846,183780,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,East Champaran,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21154,537,20609,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Purnia,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28377,232,28110,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Rohtas,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15802,275,15510,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Saharsa,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20677,197,20470,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Samastipur,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25215,262,24951,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Saran,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26470,261,26194,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Sheikhpura,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8146,105,8029,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Sheohar,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4757,52,4704,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Sitamarhi,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10706,130,10563,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Siwan,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16670,287,16374,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Supaul,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18818,158,18651,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
2022-08-17,BR,Vaishali,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22639,409,22213,,2022-08-17 22:55:37.542499,2022-08-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846193,12287,833134,85323923
