Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Bilaspur,24,0,44,,17,36,2348,411,172.0,1.0,305.0,0.0,83.0,166.0,12982.0,382056,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,19666,97,19398,,366736,360761,114143,1,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Chamba,10,0,24,,24,72,1897,322,91.0,0.0,238.0,0.0,117.0,290.0,7593.0,518844,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,18082,179,17815,,434713,414196,77996,2,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Hamirpur,42,0,83,,24,232,2335,514,220.0,0.0,446.0,0.0,91.0,412.0,9900.0,454293,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,25374,332,24828,,432854,414872,148083,1,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Kangra,127,0,169,,124,198,6826,1302,594.0,0.0,912.0,0.0,458.0,791.0,30387.0,1507223,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,69662,1258,67830,,1368934,1325318,372913,7,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Kinnaur,11,0,4,,1,5,125,96,80.0,0.0,93.0,0.0,9.0,31.0,659.0,84298,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,4952,41,4835,,86524,76026,34296,1,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Kullu,22,0,13,,58,105,3096,195,86.0,0.0,172.0,0.0,158.0,323.0,9546.0,437474,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,13064,163,12813,,412596,383898,95434,2,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Lahaul and Spiti,1,0,5,,0,1,232,40,19.0,0.0,39.0,0.0,14.0,20.0,785.0,31528,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,3452,18,3415,,34318,27984,12545,1,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Mandi,51,0,89,,27,87,3789,1002,320.0,2.0,606.0,0.0,107.0,401.0,15567.0,999518,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,42541,510,41707,,895126,847310,210276,7,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Shimla,66,0,93,,44,99,2036,978,370.0,1.0,621.0,0.0,210.0,399.0,8208.0,813384,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,39361,723,38299,,785305,734752,116725,1,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
2022-08-17,HP,423,0,588,0,480,1173,31308,5589,2287.0,5.0,4053.0,0,1825.0,4068.0,125775.0,Sirmaur,19,0,29,,65,152,2490,198,108.0,1.0,202.0,0.0,209.0,497.0,9439.0,530164,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,20972,225,20641,,501381,472795,99024,2,2022-08-17 19:55:47.218709,7300000,2022-08-17 17:00:00+05:30,https://twitter.com/nhm_hp,,308556,4166,302139,,6618589,6269158,1524762,20,0.0,0.0
