Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-17,CT,Durg,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,118994,1903,116915,,2022-08-17 21:55:52.887895,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Rajnandgaon,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,64667,547,64029,,2022-08-17 21:55:52.887911,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Balod,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,30262,413,29768,,2022-08-17 21:55:52.887913,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Bametara,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,22446,249,22167,,2022-08-17 21:55:52.887914,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Kabeerdham,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,25064,269,24784,,2022-08-17 21:55:52.887915,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Raipur,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,197561,3259,194140,,2022-08-17 21:55:52.887917,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Dhamtari,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,32346,563,31674,,2022-08-17 21:55:52.887918,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Baloda Bazar,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,46055,499,45511,,2022-08-17 21:55:52.887919,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Mahasamund,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,33676,377,33207,,2022-08-17 21:55:52.887921,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Gariaband,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,20673,196,20448,,2022-08-17 21:55:52.887923,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Bilaspur,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,77120,1242,75815,,2022-08-17 21:55:52.887924,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Raigarh,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,74155,999,73065,,2022-08-17 21:55:52.887925,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Korba,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,63852,602,63216,,2022-08-17 21:55:52.887925,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Janjgir Champa,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,64069,866,63186,,2022-08-17 21:55:52.887927,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Mungeli,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,26211,170,26036,,2022-08-17 21:55:52.887928,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Gaurela Pendra Marwahi,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,13443,149,13243,,2022-08-17 21:55:52.887929,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Surguja,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,38319,250,38006,,2022-08-17 21:55:52.887931,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Koriya,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,29812,181,29586,,2022-08-17 21:55:52.887932,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Surajpur,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,32219,229,31967,,2022-08-17 21:55:52.887933,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Balrampur,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,22610,122,22432,,2022-08-17 21:55:52.887934,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Jashpur,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,31918,215,31657,,2022-08-17 21:55:52.887935,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
2022-08-17,CT,Bastar,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,24593,200,24359,,2022-08-17 21:55:52.887937,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,
