Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Andaman and Nicobar Islands,13,0,4,0,45,139,5423,53,28.0,0.0,36.0,0.0,170.0,583.0,24202.0,397000,0,0,0,10533,129,10379,0,345954,349604,177484,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Andhra Pradesh,197,0,197,0,1127,571,162438,1962,1163.0,0.0,1335.0,0.0,8441.0,4328.0,1399704.0,52221000,0,0,0,2335247,14733,2319416,0,44672395,47537483,11193916,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Arunachal Pradesh,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,1504000,0,0,0,66480,296,66042,0,952616,802347,78500,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Assam,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,0.0,20061.0,39636.0,168631.0,34293000,0,0,0,743222,8028,732218,0,24693392,21895002,2798993,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Bihar,157,0,110,0,21546,51100,121653,1598,905.0,0.0,1113.0,0.0,167677.0,475803.0,1066926.0,119520000,0,0,0,846193,12287,833134,0,72679029,65306933,9949062,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Chandigarh,67,1,82,0,97,438,1255,918,520.0,6.0,746.0,0.0,283.0,930.0,4589.0,1179000,0,0,0,98142,1177,96445,0,1182707,978855,89840,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Chhattisgarh,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,0.0,27020.0,84202.0,499529.0,28724000,0,0,0,1171483,14093,1155860,0,21113529,19775496,4549018,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Dadra and Nagar Haveli and Daman and Diu,0,0,3,0,101,112,1643,14,9.0,0.0,19.0,0.0,230.0,330.0,7485.0,959000,0,0,0,11567,4,11557,0,780208,629696,126266,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Delhi,1652,8,1702,0,1863,5316,25726,9370,12851.0,49.0,14198.0,0.0,6071.0,17882.0,96265.0,19814000,0,0,0,1988391,26400,1955182,0,18214059,15489646,2435854,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
2022-08-17,TT,12608,72,16251,362020,106472,346670,3282169,127716,91868.0,327.0,115274.0,2185310.0,557649.0,1766506.0,14311776.0,Goa,200,0,122,0,61,145,1169,822,893.0,1.0,948.0,0.0,271.0,638.0,6892.0,1540000,0,0,0,254351,3856,249518,0,1437937,1290521,117751,0,2022-08-18 12:22:46.254886,1332900000,2022-08-17 00:00:00,https://www.icmr.gov.in/,0,44298864,527206,43670315,881418561,1023267044,938532943,127788769,0,0.0,0.0
