Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Bokaro,,,,,50,164,990,,,,,,213.0,743.0,4681.0,2061918,,,,,,,,1647795,1076248,87410,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Chatra,,,,,67,164,315,,,,,,93.0,302.0,815.0,1042304,,,,,,,,684226,415867,16515,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Deoghar,,,,,38,455,474,,,,,,211.0,967.0,1155.0,1491879,,,,,,,,1023141,731262,28772,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Dhanbad,,,,,267,491,872,,,,,,498.0,957.0,2703.0,2682662,,,,,,,,1698097,1202627,70860,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Dumka,,,,,96,266,166,,,,,,268.0,924.0,826.0,1321096,,,,,,,,990423,760212,21050,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,East Singhbhum,,,,,650,1083,3556,,,,,,1579.0,2833.0,14040.0,2291032,,,,,,,,1817768,1424778,182353,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Garhwa,,,,,89,177,46,,,,,,430.0,1282.0,681.0,1322387,,,,,,,,921055,571996,10675,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Giridih,,,,,1070,944,949,,,,,,3464.0,3558.0,3075.0,2445203,,,,,,,,1527617,1013382,38060,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Godda,,,,,230,351,1176,,,,,,437.0,913.0,3391.0,1311382,,,,,,,,894543,681121,38672,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
2022-08-17,JH,66,0,66,0,5780,10921,21214,920,324.0,1.0,601.0,,15676.0,37516.0,73857.0,Gumla,,,,,7,179,107,,,,,,67.0,551.0,356.0,1025656,,,,,,,,800649,774526,18788,0,2022-08-18 11:55:28.785012,37403000,,,,441500,5330,435757,,23740300,17165516,1049468,0,0.0,0.0
