Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Bishnupur,0.0,0.0,,,12,38,193,23,7.0,0.0,,,37.0,105.0,804.0,240363,,,,9957.0,206.0,,,160869,124731,15738,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,,
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Chandel,0.0,0.0,,,2,13,57,13,7.0,0.0,,,20.0,99.0,281.0,144028,,,,2785.0,42.0,,,34606,29983,7821,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Churachandpur,0.0,0.0,,,113,353,92,56,9.0,0.0,,,270.0,854.0,955.0,271274,,,,11230.0,169.0,,,141751,122902,21186,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Imphal East,0.0,0.0,,,46,82,225,68,22.0,0.0,,,166.0,393.0,1571.0,452661,,,,30988.0,516.0,,,324237,259697,65676,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Imphal West,0.0,0.0,,,19,58,178,157,25.0,1.0,,,156.0,391.0,1761.0,514683,,,,49729.0,711.0,,,386322,309905,61855,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Jiribam,0.0,0.0,,,0,4,4,2,0.0,0.0,,,11.0,13.0,47.0,43818,,,,1118.0,7.0,,,31268,25009,2619,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Kakching,0.0,0.0,,,205,34,54,14,3.0,0.0,,,296.0,131.0,427.0,135481,,,,6967.0,124.0,,,103298,82969,10903,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Kamjong,0.0,0.0,,,7,15,47,2,0.0,0.0,,,18.0,46.0,194.0,45616,,,,1051.0,5.0,,,15220,11924,1251,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
2022-08-17,MN,26.0,0.0,19.0,0.0,454,872,1200,404,117.0,3.0,201.0,2948.0,1162.0,2715.0,7323.0,Kangpokpi,0.0,0.0,,,17,23,150,10,0.0,1.0,,,55.0,73.0,348.0,0,,,,3179.0,70.0,,,61428,42442,4315,0,2022-08-18 11:55:28.785012,3103000,,,,139563,2143,137264,1640837,1623977,1296009,230183,0,0.0,0.0
