Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Alappuzha,0.0,0.0,0.0,,14,45,915,675.0,299.0,1.0,398.0,,161.0,699.0,9445.0,2121943,,,,400196.0,5265.0,394557.0,,1738787,1626310,244807,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Ernakulam,0.0,0.0,0.0,,24,97,578,2611.0,1598.0,98.0,1613.0,,601.0,1639.0,10199.0,3279860,,,,933838.0,8479.0,923342.0,,3312448,2841201,337399,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Idukki,0.0,0.0,0.0,,5,12,63,418.0,279.0,5.0,256.0,,111.0,313.0,1520.0,1107453,,,,214596.0,1543.0,212791.0,,961779,811868,70098,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Kannur,0.0,0.0,0.0,,140,65,180,149.0,84.0,4.0,41.0,,568.0,856.0,4583.0,2525637,,,,352146.0,4474.0,347617.0,,2172125,1925787,192355,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Kasaragod,0.0,0.0,0.0,,34,109,95,128.0,58.0,0.0,61.0,,943.0,1257.0,970.0,1302600,,,,168003.0,1397.0,166537.0,,1058758,888462,60688,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Kollam,0.0,0.0,0.0,,25,29,518,1208.0,543.0,2.0,723.0,,258.0,850.0,5822.0,2629703,,,,526501.0,6606.0,518801.0,,2230708,1945260,215815,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Kottayam,0.0,0.0,0.0,,4,7,106,1435.0,731.0,32.0,860.0,,204.0,1054.0,3746.0,1979384,,,,471147.0,4645.0,465723.0,,1679872,1489300,185235,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Kozhikode,0.0,0.0,0.0,,61,193,1556,307.0,160.0,45.0,170.0,,358.0,949.0,3978.0,3089543,,,,683504.0,6453.0,677001.0,,2700925,2240747,188384,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Malappuram,0.0,0.0,0.0,,86,289,1112,207.0,109.0,-13.0,159.0,,1645.0,2605.0,6951.0,4110956,,,,650837.0,6463.0,644073.0,,3459832,2703641,168528,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
2022-08-17,KL,1151,29,1374,0,611,1440,14189,10507,6933.0,87.0,8748.0,84032.0,7338.0,16218.0,94172.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-15,6739909,70679,6661267,48809819,29112132,25148619,2827004,0,0.0,0.0
