Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,Central Delhi,,,,,97,404,2227,,,,,,365.0,1464.0,8134.0,0,,,,,,,,1611214,1252014,183652,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,East Delhi,,,,,195,281,1475,,,,,,419.0,1078.0,7954.0,0,,,,,,,,1392073,1237301,165863,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,New Delhi,,,,,49,385,1717,,,,,,308.0,1652.0,6880.0,0,,,,,,,,1171273,1108440,275022,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,North Delhi,,,,,204,414,1745,,,,,,663.0,1350.0,6581.0,0,,,,,,,,1724549,1409411,130655,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,North East Delhi,,,,,293,968,3160,,,,,,743.0,2940.0,8545.0,0,,,,,,,,1494864,1218867,235463,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,North West Delhi,,,,,145,403,2492,,,,,,624.0,1672.0,9463.0,0,,,,,,,,2188379,1766659,244981,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,Shahdara,,,,,22,148,822,,,,,,151.0,505.0,4039.0,0,,,,,,,,1295123,1066462,161917,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,South Delhi,,,,,129,347,3172,,,,,,617.0,1648.0,14093.0,0,,,,,,,,1564463,1312972,251033,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,South East Delhi,,,,,231,702,4202,,,,,,665.0,1885.0,11648.0,0,,,,,,,,1740792,1506984,216850,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,South West Delhi,,,,,292,803,2735,,,,,,764.0,1926.0,10715.0,0,,,,,,,,2073268,1869101,259943,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,Unknown,1652.0,8.0,1702.0,,0,0,0,9370.0,12851.0,49.0,14198.0,,0.0,0.0,0.0,0,,,,1988391.0,26400.0,1955182.0,,0,0,0,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
2022-08-17,DL,1652,8,1702,16658,1863,5316,25726,9370,12851.0,49.0,14198.0,96604.0,6071.0,17882.0,96265.0,West Delhi,,,,,206,461,1979,,,,,,752.0,1762.0,8213.0,0,,,,,,,,1958061,1741435,310475,0,2022-08-18 11:55:28.785012,19814000,,,,1988391,26400,1955182,39750679,18214059,15489646,2435854,0,0.0,0.0
