Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Ajmer,9,0,30,1002,87,160,1772,95,97.0,0.0,164.0,4736.0,261.0,937.0,4568.0,2584913,,,,50589,451,49999,812129,2165662,2020061,189386,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Alwar,107,0,105,1700,1191,2242,11293,155,561.0,0.0,534.0,6983.0,2915.0,8211.0,70354.0,3671999,,,,86380,321,85498,1652696,3176918,3078447,480095,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Banswara,2,0,3,169,15,122,1256,41,16.0,0.0,33.0,1069.0,172.0,1077.0,4193.0,1798194,,,,14886,107,14760,326471,1420414,1272918,126309,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Baran,0,0,0,260,74,330,924,5,5.0,0.0,10.0,1161.0,135.0,1001.0,2848.0,1223921,,,,15343,65,15275,247468,1024822,956656,75041,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Barmer,1,0,0,54,117,312,95,13,4.0,0.0,12.0,224.0,1341.0,4606.0,2035.0,2604453,,,,21531,205,21324,408570,1991293,1668203,146772,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Bharatpur,72,0,86,1002,283,541,2605,1,334.0,0.0,141.0,4223.0,802.0,2194.0,8246.0,2549121,,,,31934,274,31326,483592,1943098,1555843,101480,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Bhilwara,28,0,3,776,104,485,1343,76,43.0,0.0,62.0,3409.0,191.0,937.0,2513.0,2410459,,,,38581,162,38372,516888,1971712,1782381,131141,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Bikaner,1,0,9,1108,281,632,2381,77,29.0,0.0,58.0,4180.0,2397.0,6342.0,6940.0,2367745,,,,50894,594,50272,779419,1892825,1761665,165904,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Bundi,5,0,0,220,49,200,3574,0,67.0,0.0,11.0,1010.0,216.0,828.0,9992.0,1113725,,,,9788,55,9671,239046,993395,1001742,105255,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Chittorgarh,25,0,3,703,85,255,2534,15,149.0,0.0,138.0,2601.0,123.0,424.0,5336.0,1544392,,,,29828,140,29518,460888,1300898,1256228,103276,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Churu,0,0,2,417,67,430,4081,36,2.0,0.0,10.0,1713.0,322.0,1754.0,17753.0,2041172,,,,21024,115,20909,441491,1665121,1499082,109318,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Dausa,26,0,3,549,1207,3446,1695,106,104.0,0.0,160.0,2611.0,1271.0,4073.0,3574.0,1637226,,,,16332,82,16134,306741,1388937,1176115,92745,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Dholpur,0,0,0,65,262,687,2064,7,15.0,0.0,33.0,609.0,389.0,1737.0,4626.0,1207293,,,,14023,49,13959,292776,914046,823652,71946,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Dungarpur,1,0,13,319,123,444,2017,26,59.0,0.0,61.0,983.0,277.0,714.0,4053.0,1388906,,,,25704,134,25505,332658,1099543,985105,75424,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Ganganagar,1,0,1,145,682,1455,2080,4,4.0,1.0,2.0,642.0,3615.0,3210.0,7654.0,1969520,,,,28209,161,28040,424563,1622147,1429118,127288,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Hanumangarh,1,0,1,264,224,628,9182,5,5.0,0.0,6.0,1051.0,366.0,1483.0,16133.0,1779650,,,,22564,115,22442,491725,1502372,1408527,138005,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Jaipur,96,1,190,2784,3016,5649,9414,618,1142.0,2.0,1310.0,13314.0,5291.0,11119.0,22299.0,6663971,,,,281474,2118,278056,3536696,5912295,4665555,552607,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Jaisalmer,1,0,0,124,6,38,137,50,26.0,0.0,34.0,843.0,171.0,367.0,955.0,672008,,,,17202,68,17110,245612,525911,441490,45069,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Jalore,2,0,0,120,51,313,1876,38,14.0,0.0,27.0,433.0,368.0,2972.0,17292.0,1830151,,,,10721,78,10625,453190,1382395,1307872,208848,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Jhalawar,2,1,9,406,25,151,890,29,19.0,1.0,42.0,2192.0,83.0,312.0,2381.0,1411327,,,,17882,211,17654,428064,1221499,1026805,86412,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
2022-08-17,RJ,502,2,687,19223,9927,26689,88233,2013,3609.0,6.0,3817.0,85834.0,26759.0,80372.0,293688.0,Jhunjhunu,1,0,1,606,364,1363,6281,0,1.0,0.0,1.0,3909.0,1824.0,4407.0,18477.0,2139658,,,,19163,181,18981,500750,1771301,1703955,260877,0,2022-08-24T11:22:28.927650+05:30,77264000,,,,1302616,9598,1289074,20351674,56763718,50202245,4959526,0,0.0,0.0
