Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Dimapur,0.0,0.0,0.0,,17,43,222,0.0,0.0,0.0,0.0,,100.0,173.0,1160.0,379769,,,,17295.0,475.0,15742.0,,339182,274465,20381,1079,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Kiphire,0.0,0.0,0.0,,7,23,55,0.0,0.0,0.0,0.0,,22.0,38.0,138.0,74033,,,,274.0,9.0,264.0,,25361,17146,1754,1,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Kohima,0.0,0.0,0.0,,14,33,49,0.0,0.0,0.0,0.0,,78.0,69.0,141.0,270063,,,,10048.0,131.0,9681.0,,129366,109198,9226,238,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Longleng,0.0,0.0,0.0,,11,21,25,0.0,0.0,0.0,0.0,,12.0,35.0,25.0,50593,,,,314.0,2.0,294.0,,25182,19904,908,18,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Mokokchung,0.0,0.0,0.0,,3,6,140,0.0,0.0,0.0,0.0,,9.0,29.0,468.0,193171,,,,2491.0,59.0,2361.0,,84603,75477,6089,72,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Mon,0.0,0.0,0.0,,3,6,5,0.0,0.0,0.0,0.0,,18.0,24.0,239.0,259604,,,,1175.0,15.0,1138.0,,93283,72792,2346,22,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Peren,0.0,0.0,0.0,,8,9,21,0.0,0.0,0.0,0.0,,76.0,60.0,35.0,163294,,,,984.0,6.0,957.0,,28423,20900,2277,21,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Phek,0.0,0.0,0.0,,2,69,21,0.0,0.0,0.0,0.0,,15.0,113.0,95.0,163294,,,,636.0,19.0,608.0,,46021,34609,2470,9,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
2022-08-17,NL,10,0,9,0,72,241,597,78,28.0,3.0,50.0,0.0,385.0,643.0,2614.0,Tuensang,0.0,0.0,0.0,,5,14,54,0.0,0.0,0.0,0.0,,6.0,14.0,64.0,414801,,,,1194.0,14.0,1178.0,,54872,43824,3506,3,2022-08-18 11:55:28.785012,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-15,35883,776,33584,473686,919043,736193,51822,1493,0.0,0.0
