Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Balod,18,0,17,,78,734,912,188,83.0,0.0,176.0,,434.0,2141.0,8998.0,826165,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,30262,413,29768,,684822,584701,190780,0,2022-08-17 21:55:52.887913,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Baloda Bazar,7,0,4,,612,2153,4681,90,45.0,0.0,70.0,,752.0,2795.0,6816.0,1305343,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,46055,499,45511,,997354,833082,107751,0,2022-08-17 21:55:52.887919,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Balrampur,25,0,2,,22,326,3145,36,51.0,0.0,30.0,,36.0,502.0,3469.0,598855,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,22610,122,22432,,664857,657137,162495,0,2022-08-17 21:55:52.887934,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Bametara,7,0,10,,20,189,1563,75,30.0,0.0,82.0,,265.0,1785.0,11110.0,197035,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,22446,249,22167,,654925,549587,116566,0,2022-08-17 21:55:52.887914,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Bastar,3,0,3,,2261,8468,45885,152,30.0,0.0,56.0,,2616.0,9792.0,57814.0,1302253,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,24593,200,24359,,644361,690269,224174,0,2022-08-17 21:55:52.887937,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Bijapur,0,0,0,,6,67,135,5,4.0,0.0,14.0,,17.0,269.0,508.0,229832,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,9836,58,9773,,146980,100270,16555,0,2022-08-17 21:55:52.887946,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Bilaspur,5,0,13,,460,922,3345,147,63.0,1.0,102.0,,1065.0,2786.0,15306.0,1961922,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,77120,1242,75815,,1388124,1370594,210316,0,2022-08-17 21:55:52.887924,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Dakshin Bastar Dantewada,0,0,5,,60,97,275,26,11.0,1.0,58.0,,121.0,211.0,1920.0,533638,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,12238,28,12199,,220017,238345,36707,0,2022-08-17 21:55:52.887940,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Dhamtari,16,0,35,,70,1437,4844,225,109.0,0.0,185.0,,406.0,5277.0,17756.0,799199,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,32346,563,31674,,661106,624019,135376,0,2022-08-17 21:55:52.887918,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
2022-08-17,CT,289,2,246,0,8979,31378,159844,3255,1398.0,8.0,2566.0,,27020.0,84202.0,499529.0,Durg,34,0,30,,110,427,1026,390,176.0,0.0,293.0,,1464.0,4537.0,27738.0,3343079,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,118994,1903,116915,,1386703,1323293,282503,0,2022-08-17 21:55:52.887895,28724000,2022-08-17 21:55:49.216637,https://twitter.com/HealthCgGov,,1171483,14093,1155860,,21113529,19775496,4549018,0,0.0,0.0
