Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Aizawl,,,,,174,311,1732,,,,,,563.0,1404.0,6253.0,404054,,,,,,,,371499,317146,44278,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Champhai,,,,,84,140,638,,,,,,318.0,710.0,2229.0,125370,,,,,,,,92639,75245,8913,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Kolasib,,,,,0,0,15,,,,,,25.0,94.0,189.0,83054,,,,,,,,62182,50098,4817,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Lawngtlai,,,,,22,48,9,,,,,,72.0,153.0,620.0,117444,,,,,,,,91410,65381,4926,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Lunglei,,,,,7,33,132,,,,,,39.0,125.0,874.0,154094,,,,,,,,118851,104998,13183,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Mamit,,,,,10,58,149,,,,,,65.0,149.0,567.0,85757,,,,,,,,57842,44625,4924,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Saiha,,,,,59,197,212,,,,,,73.0,441.0,421.0,56366,,,,,,,,45641,32042,2364,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Serchhip,,,,,4,9,193,,,,,,18.0,58.0,1253.0,64875,,,,,,,,49327,44256,8220,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
2022-08-17,MZ,153,0,177,0,360,796,3080,1317,982.0,2.0,1318.0,,1173.0,3134.0,12406.0,Unknown,153.0,0.0,177.0,,0,0,0,1317.0,982.0,2.0,1318.0,,0.0,0.0,0.0,0,,,,235682.0,717.0,234215.0,,0,0,0,0,2022-08-18 11:55:28.785012,1192000,,,,235682,717,234215,,889391,733791,91625,0,0.0,0.0
