Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Ahmedabad,127,0,199,2574,801,339,10619,2221,1103.0,5.0,1764.0,22212.0,6174.0,1887.0,53595.0,7208200,2022-08-17 23:55:30.477373,,,400844,3645,396100,6952685,7014090,6589571,1223763,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Amreli,3,0,13,551,36,75,7132,131,58.0,0.0,80.0,2011.0,121.0,575.0,35849.0,1513614,2022-08-17 23:55:30.477373,,,13458,105,13330,884547,1125082,1149977,241067,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Anand,7,1,19,525,19,70,4882,82,40.0,1.0,56.0,3146.0,49.0,129.0,17123.0,2090276,2022-08-17 23:55:30.477373,,,15947,54,15865,878516,1894044,1942817,402809,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Aravalli,3,0,3,419,10,9,8195,37,32.0,0.0,65.0,2998.0,33.0,37.0,24313.0,1051746,2022-08-17 23:55:30.477373,,,5954,82,5840,590673,858834,875518,368512,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Banaskantha,2,0,7,1108,38,179,22922,140,41.0,0.0,116.0,6543.0,126.0,361.0,69034.0,3116045,2022-08-17 23:55:30.477373,,,18909,166,18683,1347031,2615759,2736947,739273,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Bharuch,9,0,5,520,62,129,5772,89,41.0,0.0,86.0,4232.0,264.0,645.0,24452.0,1550822,2022-08-17 23:55:30.477373,,,17836,153,17636,796450,1468510,1493379,278770,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Bhavnagar,3,0,35,465,26,157,6916,139,35.0,1.0,63.0,3906.0,88.0,391.0,17213.0,2877961,2022-08-17 23:55:30.477373,,,30353,368,29952,1637533,2106228,2255437,303443,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Botad,1,0,0,36,19,56,8806,13,1.0,0.0,0.0,1383.0,53.0,136.0,20457.0,656005,2022-08-17 23:55:30.477373,,,2377,48,2328,368703,465609,460847,185303,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Chhota Udaipur,0,0,0,231,22,2634,8756,1,1.0,0.0,0.0,1584.0,201.0,4102.0,24057.0,1071831,2022-08-17 23:55:30.477373,,,3758,38,3719,391538,785533,770440,199611,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Dahod,1,0,0,143,68,1676,22676,4,4.0,0.0,11.0,2538.0,218.0,1707.0,63326.0,2126558,2022-08-17 23:55:30.477373,,,11335,46,11285,1049111,1799222,1800508,471804,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Dang,0,0,0,2,7,3,914,2,1.0,0.0,1.0,328.0,247.0,732.0,3597.0,226769,2022-08-17 23:55:30.477373,,,1264,18,1245,118016,195014,189676,32660,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Devbhumi Dwarka,0,0,1,50,22,16,8517,30,20.0,0.0,14.0,1494.0,61.0,110.0,22772.0,752484,2022-08-17 23:55:30.477373,,,5404,89,5296,370470,673560,683474,215520,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Gandhinagar,15,1,69,1026,42,161,10805,470,173.0,1.0,349.0,6014.0,170.0,898.0,37408.0,1387478,2022-08-17 23:55:30.477373,,,37583,231,37147,1230263,1425409,1377778,380557,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Gir Somnath,3,0,2,82,17,210,12904,27,16.0,0.0,23.0,1280.0,100.0,828.0,34744.0,1217477,2022-08-17 23:55:30.477373,,,9855,67,9772,527783,1067604,1065623,156823,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
2022-08-17,GJ,383,2,664,17293,2233,8705,306754,6722,3273.0,11.0,5386.0,149876.0,10852.0,23112.0,960096.0,Jamnagar,10,0,9,346,42,57,5897,81,61.0,1.0,75.0,5198.0,106.0,172.0,14034.0,2159130,2022-08-17 23:55:30.477373,,,42450,521,41863,1252943,1342653,1316027,302576,0,2022-08-17 23:55:30.476494,67936000,2022-08-17 23:55:30.477786,,,1266389,10993,1252199,44224529,54317151,53742865,12302637,0,0.0,0.0
