,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-17,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136460.0,1848.0,134537.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,10.0,42.0
11,2022-08-17,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57962.0,625.0,57231.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
12,2022-08-17,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85669.0,1396.0,84174.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,7.0,42.0
13,2022-08-17,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30670.0,338.0,30325.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
14,2022-08-17,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144704.0,1307.0,143273.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,2.0,42.0
15,2022-08-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27068.0,671.0,26355.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
16,2022-08-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77231.0,885.0,76246.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
17,2022-08-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49774.0,352.0,49290.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,1.0,42.0
18,2022-08-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63617.0,667.0,62898.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
19,2022-08-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41486.0,542.0,40917.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
20,2022-08-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102018.0,711.0,101236.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
21,2022-08-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231601.0,2561.0,228614.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
22,2022-08-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45914.0,369.0,45420.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
23,2022-08-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30051.0,347.0,29606.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
24,2022-08-17,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83854.0,1131.0,82568.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,1.0,42.0
25,2022-08-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160471.0,1220.0,159161.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
26,2022-08-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95988.0,547.0,95405.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
27,2022-08-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71613.0,813.0,70744.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
28,2022-08-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41145.0,522.0,40598.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
29,2022-08-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30005.0,212.0,29783.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
30,2022-08-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-18T12:12:54.993072+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,0.0,42.0
