Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Kupwara,74,0,62,,1,46,486,240,319.0,0.0,301.0,,18.0,64.0,3231.0,875564,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,22824,174,22396,,797436,809627,46466,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Pulwama,7,0,22,,0,1,1715,37,81.0,0.0,104.0,,5.0,72.0,8548.0,570060,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,18701,201,18441,,508851,534949,39006,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Punch,1,0,1,,8,55,5496,44,10.0,0.0,26.0,,41.0,126.0,10967.0,476820,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,7923,111,7791,,458692,462379,39322,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Rajouri,4,0,5,,6,5,4944,89,23.0,0.0,34.0,,7.0,15.0,10314.0,619266,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,13091,250,12820,,588445,608085,39569,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Ramban,4,0,0,,1,1,4152,74,38.0,0.0,54.0,,3.0,42.0,8230.0,283313,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,8383,69,8282,,266450,264920,29069,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Reasi,0,0,0,,16,8,5025,9,5.0,0.0,5.0,,43.0,82.0,9868.0,314714,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,8735,49,8679,,300390,310119,44429,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Samba,0,0,2,,42,607,2410,48,12.0,1.0,40.0,,143.0,1942.0,7793.0,318611,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,9315,127,9149,,344323,332552,47051,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Shopiyan,1,0,5,,0,0,1764,7,14.0,0.0,11.0,,0.0,1.0,8351.0,265960,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,6350,60,6276,,239434,243075,20928,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Srinagar,116,0,167,,18,74,8703,1482,930.0,2.0,1397.0,,1029.0,373.0,23721.0,1269751,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,108809,912,106931,,1122449,1238250,73875,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
2022-08-17,JK,418,0,709,9422,324,2472,77296,4696,3316.0,3.0,4774.0,69995.0,2093.0,8761.0,211297.0,Udhampur,7,0,4,,9,3,3471,89,21.0,0.0,37.0,,46.0,104.0,12978.0,555357,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,15232,149,15065,,520706,523883,61713,0,2022-08-17 19:55:54.488220,13203000,2022-08-17 17:00:00+05:30,https://twitter.com/diprjk,,474690,4779,466445,26324868,11358940,11696475,941617,0,0.0,0.0
