Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Ariyalur,2,0,5,,31,166,2166,48,13.0,0.0,39.0,,110.0,277.0,3865.0,752481,,,,20181,267,19901,,700364,706963,82347,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Chengalpattu,50,0,81,,84,332,579,1041,411.0,0.0,653.0,,599.0,1893.0,3807.0,2556244,,,,250683,2658,247628,,1846063,1509841,157653,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Chennai,122,0,186,,1269,4456,1475,2332,1028.0,0.0,1584.0,,4677.0,12662.0,8455.0,7100000,,,,786177,9069,774506,,6262029,5283287,570479,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Coimbatore,97,0,98,,73,3824,824,1058,657.0,0.0,828.0,,593.0,21533.0,7762.0,3472578,,,,337807,2618,334534,,3233369,2786514,214176,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Cuddalore,13,0,18,,175,115,3032,172,111.0,0.0,143.0,,774.0,988.0,8455.0,2600880,,,,75438,895,74412,,2411109,2343422,236388,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Dharmapuri,9,0,4,,65,1882,515,82,59.0,0.0,56.0,,205.0,7077.0,4915.0,1502900,,,,36668,283,36326,,1197533,1056528,79868,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Dindigul,11,0,13,,598,1004,506,205,93.0,0.0,139.0,,1686.0,4335.0,2842.0,2161367,,,,38599,665,37843,,1925856,1830435,162877,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Erode,41,0,51,,65,525,260,477,315.0,0.0,356.0,,558.0,2503.0,2199.0,2259608,,,,135095,734,134039,,1800683,1621005,118254,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Kallakurichi,1,0,6,,25,100,629,28,21.0,0.0,29.0,,235.0,591.0,2117.0,1370281,,,,36892,215,36669,,1218100,1274380,77043,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Kancheepuram,11,0,16,,139,1295,802,256,98.0,0.0,126.0,,436.0,5558.0,7006.0,1166401,,,,97606,1302,96246,,908792,725672,61024,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Kanyakumari,12,0,19,,12,378,123,199,101.0,0.0,167.0,,193.0,2178.0,1156.0,1863178,,,,88969,1085,87738,,1390059,1165357,121994,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
2022-08-17,TN,649,0,906,20248,13785,30179,32606,10300,5272.0,0.0,7227.0,168260.0,71280.0,139453.0,165796.0,Karur,5,0,12,,8,34,91,53,41.0,0.0,38.0,,55.0,93.0,9508.0,1076588,,,,30119,372,29708,,909177,892079,95581,0,2022-08-18T12:20:34.061084+05:30,75695000,,,,3560810,38033,3516146,68593666,60627787,55330539,4837255,0,0.0,0.0
