Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Anjaw,0,0,0,,1,3,28,0,0.0,0.0,0.0,,9.0,65.0,308.0,21089,,,,1165,3,1142,,14211,11771,1822,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Changlang,0,0,0,,0,13,30,0,0.0,0.0,0.0,,25.0,76.0,120.0,147951,,,,4302,22,4247,,111505,92656,5070,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,East Kameng,0,0,0,,11,38,291,0,0.0,0.0,0.0,,39.0,48.0,828.0,78413,,,,1215,0,1215,,29111,26519,4593,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,East Siang,0,0,0,,8,95,15,0,0.0,0.0,0.0,,32.0,366.0,272.0,99019,,,,3743,18,3679,,68486,58821,3338,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Kamle,0,0,0,,3,7,81,0,0.0,0.0,0.0,,92.0,75.0,162.0,22256,,,,599,0,591,,8973,6417,875,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Kra Daadi,0,0,0,,2,1,18,0,0.0,0.0,0.0,,2.0,38.0,38.0,0,,,,273,0,270,,7335,4820,315,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,63.0,0.0,89717,,,,528,1,525,,12485,8849,474,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Lepa Rada,0,0,0,,0,0,15,0,0.0,0.0,0.0,,0.0,20.0,67.0,0,,,,1072,3,1053,,15481,12973,1669,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Lohit,0,0,0,,7,13,148,0,0.0,0.0,0.0,,72.0,76.0,491.0,145538,,,,3581,29,3515,,40052,36123,3567,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
2022-08-17,AR,33,0,36,0,255,557,2329,448,166.0,0.0,255.0,0.0,1232.0,2320.0,7057.0,Longding,0,0,0,,11,4,17,0,0.0,0.0,0.0,,226.0,128.0,58.0,60000,,,,940,2,934,,27389,16155,1408,0,2022-08-18 11:55:28.785012,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-15,66480,296,66042,1269638,952616,802347,78500,0,0.0,0.0
