Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Ambala,11,0,36,,21,54,506,296,170.0,0.0,306.0,,108.0,292.0,2209.0,1136784,,,,42485.0,542,41771,,1065093,1042399,88314,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Bhiwani,10,0,17,,10,254,1093,81,97.0,1.0,101.0,,58.0,1324.0,3553.0,1629109,,,,27003.0,666,26257,,925440,873713,68743,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Dadri,0,0,5,,0,0,0,30,91.0,0.0,89.0,,0.0,0.0,0.0,0,,,,7778.0,145,7572,,0,0,0,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Faridabad,105,0,179,,70,192,742,393,626.0,0.0,771.0,,286.0,754.0,3677.0,1798954,,,,134679.0,741,133368,,2172193,1815582,165244,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Fatehabad,9,1,8,,27,150,538,15,19.0,1.0,49.0,,89.0,384.0,1438.0,941522,,,,20243.0,499,19725,,707839,486679,13755,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Gurugram,368,1,385,,127,419,3381,1635,2894.0,2.0,3162.0,,427.0,1369.0,11318.0,1514085,,,,294986.0,1015,292482,,2752465,2459777,420617,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Hisar,25,0,36,,187,532,361,199,231.0,0.0,267.0,,422.0,1248.0,1143.0,1742815,,,,63453.0,1178,62149,,1339830,1025825,47172,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Jhajjar,6,0,4,,16,100,668,40,98.0,0.0,78.0,,84.0,317.0,2213.0,956907,,,,23912.0,352,23479,,875010,701559,45954,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Jind,11,0,35,,17,173,379,149,167.0,0.0,224.0,,82.0,862.0,1273.0,1332042,,,,25222.0,542,24596,,970918,764433,31318,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
2022-08-17,HR,725.0,5,911,17017,791,4329,15540,4862.0,5788.0,9.0,6848.0,84120.0,3194.0,16353.0,54486.0,Kaithal,12,0,25,,18,97,1595,186,102.0,1.0,183.0,,209.0,597.0,5074.0,1072861,,,,15052.0,373,14575,,916853,855375,88838,0,2022-08-17T23:55:34.819446+05:30,28672000,,,,1044650.0,10660,1030282,18722505,23635511,19717081,1631765,0,0.0,0.0
