Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Bagalkote,7,0,15,,71,878,7049,115,58.0,1.0,114.0,,164.0,1152.0,11854.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41083.0,369.0,40668.0,,1596614,1578856,160998,0.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Ballari,36,0,39,,386,8200,19064,174,325.0,5.0,343.0,,803.0,28198.0,40626.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116692.0,1773.0,114579.0,,2377698,2373540,314003,2.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Belagavi,7,0,28,,371,1299,17805,233,194.0,1.0,405.0,,750.0,2324.0,41389.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101325.0,1006.0,100144.0,,4063056,4123038,598631,2.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Bengaluru Rural,10,0,27,,233,2343,7567,140,145.0,1.0,121.0,,331.0,2961.0,11716.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79994.0,908.0,78940.0,,918761,943728,144237,0.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Bengaluru Urban,608,1,1280,,638,3757,11976,9436,6616.0,2.0,7664.0,,2122.0,11731.0,42092.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1854238.0,16980.0,1831258.0,,11182738,10886686,1398130,1.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Bidar,3,0,0,,144,893,4122,64,8.0,0.0,25.0,,260.0,1161.0,6775.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30008.0,420.0,29578.0,,1422756,1456154,161328,4.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Chamarajanagara,1,0,27,,31,139,3355,83,88.0,0.0,114.0,,68.0,375.0,6751.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43953.0,524.0,43352.0,,856494,845873,139592,11.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Chikkaballapura,3,0,3,,131,633,18705,56,47.0,0.0,64.0,,288.0,2121.0,40577.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55867.0,462.0,55354.0,,1087762,1085928,189020,1.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Chikkamagaluru,12,0,5,,151,696,7201,38,105.0,0.0,53.0,,249.0,936.0,14479.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57520.0,407.0,57033.0,,895544,906156,130751,0.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
2022-08-17,KA,886.0,3.0,1999.0,21792,5698,33693,269060,12756.0,10102.0,27.0,11662.0,180168.0,13937.0,97211.0,579306.0,Chitradurga,4,0,7,,141,854,3369,15,30.0,0.0,24.0,,306.0,1974.0,5492.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46479.0,239.0,46215.0,,1420351,1417900,237716,0.0,2022-08-18T12:12:54.993072+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4034496.0,40155.0,3985535.0,68271133,55086658,54932730,7735650,42.0,0.0,0.0
