Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Baksa,,,,,39,113,226,,,,,,686.0,1218.0,2749.0,953773,,,,,,,,697919,618253,34725,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Barpeta,,,,,154,208,1810,,,,,,463.0,965.0,6713.0,1693190,,,,,,,,1322432,1239345,115651,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Biswanath,,,,,13,51,157,,,,,,247.0,478.0,554.0,612491,,,,,,,,577835,491569,52988,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Bongaigaon,,,,,47,170,2353,,,,,,606.0,2163.0,15169.0,732639,,,,,,,,600638,539162,82544,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Cachar,,,,,86,269,833,,,,,,799.0,2068.0,8737.0,1736319,,,,,,,,1318545,1296504,143300,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Charaideo,,,,,50,69,135,,,,,,251.0,779.0,1093.0,0,,,,,,,,376685,304804,22495,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Chirang,,,,,91,161,252,,,,,,611.0,1596.0,1776.0,481818,,,,,,,,355840,284366,36795,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Darrang,,,,,35,228,2184,,,,,,346.0,1054.0,10280.0,908090,,,,,,,,713164,598809,97272,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Dhemaji,,,,,50,175,256,,,,,,424.0,1571.0,2547.0,688077,,,,,,,,544884,487631,54377,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Dhubri,,,,,214,189,819,,,,,,3296.0,4568.0,5707.0,1948632,,,,,,,,1150522,1028237,98791,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Dibrugarh,,,,,40,246,1632,,,,,,558.0,2826.0,12356.0,1327748,,,,,,,,1108638,1001869,149184,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Dima Hasao,,,,,14,25,170,,,,,,50.0,170.0,1242.0,213529,,,,,,,,156687,122426,16327,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Goalpara,,,,,85,289,1362,,,,,,629.0,1883.0,7547.0,1008959,,,,,,,,798880,693423,82243,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Golaghat,,,,,47,206,120,,,,,,628.0,1242.0,2020.0,1058674,,,,,,,,882065,811331,56888,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Hailakandi,,,,,54,99,829,,,,,,524.0,756.0,6866.0,659260,,,,,,,,501686,436883,84447,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Hojai,,,,,84,65,399,,,,,,528.0,1061.0,5617.0,931218,,,,,,,,736312,643313,74950,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Jorhat,,,,,5,76,606,,,,,,172.0,296.0,2118.0,1091295,,,,,,,,794636,693854,112142,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Kamrup,,,,,33,121,1209,,,,,,3111.0,2021.0,7545.0,1517202,,,,,,,,1335251,1177913,146592,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Kamrup Metropolitan,,,,,44,85,2029,,,,,,274.0,648.0,12288.0,1260419,,,,,,,,1450730,1367080,291553,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Karbi Anglong,,,,,22,90,323,,,,,,177.0,226.0,1429.0,965280,,,,,,,,456596,422425,43124,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Karimganj,,,,,69,195,311,,,,,,781.0,1378.0,4418.0,1217002,,,,,,,,830303,762316,177140,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
2022-08-17,AS,174,0,185,0,1810,4709,27175,3345,1116.0,6.0,1888.0,,20061.0,39636.0,168631.0,Kokrajhar,,,,,69,144,1233,,,,,,588.0,707.0,4875.0,886999,,,,,,,,634153,489360,72356,0,2022-08-18 11:55:28.785012,34293000,,,,743222,8028,732218,,24693392,21895002,2798993,0,0.0,0.0
