Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-04,CT,Koriya,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29096,181,28667,,2022-02-04 21:55:36.401424,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Surajpur,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31114,226,30442,,2022-02-04 21:55:36.401425,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Balrampur,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21697,120,21138,,2022-02-04 21:55:36.401426,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Jashpur,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31049,214,30548,,2022-02-04 21:55:36.401427,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Bastar,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23774,196,21324,,2022-02-04 21:55:36.401428,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Kondagaon,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,15450,100,14759,,2022-02-04 21:55:36.401429,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Dakshin Bastar Dantewada,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,11997,27,11864,,2022-02-04 21:55:36.401431,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Sukma,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8958,21,8797,,2022-02-04 21:55:36.401432,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Uttar Bastar Kanker,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27339,233,26345,,2022-02-04 21:55:36.401433,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Narayanpur,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4763,14,4479,,2022-02-04 21:55:36.401435,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Bijapur,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,9568,55,8732,,2022-02-04 21:55:36.401436,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
2022-02-04,CT,Other State,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-04 21:55:36.401438,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,
