Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Bagalkote,175,1,410,,844,3756,124,589,1987.0,9.0,2479.0,,5247.0,45704.0,1898.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40080.0,349.0,38323.0,,1500211,1275752,18022,0.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Ballari,425,1,548,,1514,9410,218,4705,3668.0,23.0,5687.0,,12701.0,95290.0,3647.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,113330.0,1719.0,107647.0,,2191868,1822746,23863,2.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,2.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Belagavi,1018,3,472,,1499,19346,1213,2923,6984.0,19.0,5068.0,,8717.0,116496.0,10465.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96384.0,983.0,87508.0,,3812300,3288796,46577,0.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Bengaluru Rural,147,0,214,,229,1078,314,5674,2140.0,2.0,7579.0,,3521.0,7654.0,2398.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78680.0,904.0,76197.0,,866828,825588,16438,0.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Bengaluru Urban,6039,15,25904,,6486,60145,6833,168640,67430.0,90.0,175873.0,,80008.0,252788.0,53894.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1749104.0,16644.0,1680814.0,,10647140,8780016,221963,1.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Bidar,106,0,110,,1011,6984,253,1612,930.0,5.0,1838.0,,7821.0,43434.0,3684.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29391.0,412.0,28365.0,,1324746,1094545,21385,4.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Chamarajanagara,201,0,443,,409,5002,251,1759,2455.0,7.0,5067.0,,4260.0,28867.0,1785.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42505.0,517.0,39789.0,,810599,685728,8110,11.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Chikkaballapura,178,2,369,,233,3481,239,3322,1677.0,10.0,5288.0,,3874.0,20964.0,2012.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54884.0,453.0,52912.0,,1028962,905176,15001,1.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Chikkamagaluru,73,0,280,,172,2615,485,1990,1096.0,3.0,1780.0,,1288.0,18238.0,3073.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56620.0,402.0,55110.0,,852629,733565,15342,0.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Chitradurga,177,1,212,,1287,6921,231,2250,2041.0,4.0,2019.0,,15152.0,35570.0,2783.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44565.0,222.0,42036.0,,1327276,1104071,20402,0.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Dakshina Kannada,319,4,669,,3478,14843,741,5976,2779.0,44.0,5264.0,,30736.0,64320.0,5308.0,2083625,,,8.0 cases were recorded as Deaths due to Non Covid Reasons,133907.0,1776.0,129688.0,,1780827,1485679,36099,8.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,1.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Davanagere,122,0,219,,685,8748,311,1347,1192.0,5.0,2165.0,,2598.0,22556.0,2394.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57107.0,616.0,55460.0,,1297771,1108503,22233,0.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
2022-02-04,KA,14950.0,53.0,40599.0,136777,31544,242112,21611,271755.0,152030.0,446.0,317250.0,1037885.0,328361.0,1498512.0,186483.0,Dharwad,393,1,1302,,667,6664,941,4500,5872.0,7.0,7813.0,,5214.0,52401.0,6309.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,82468.0,1337.0,76555.0,,1570126,1323951,26251,2.0,2022-02-04T23:55:42.994885+05:30,65798000,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,51821177,44143672,858885,33.0,3.0,0.0
