Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Ariyalur,78,1,128,,198,2229,40,706,662.0,1.0,926.0,,2681.0,19049.0,263.0,752481,,,,19640,266,18477,,642437,486674,1685,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Chengalpattu,986,1,1372,,688,1180,456,16613,9198.0,18.0,13904.0,,13377.0,22538.0,5410.0,2556244,,,,230314,2631,216731,,1707793,1204836,23400,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Chennai,1470,8,3841,,4235,4090,2421,57028,19009.0,75.0,36151.0,,54746.0,72349.0,26378.0,7100000,,,,739983,8985,706198,,5912201,4488108,115261,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Coimbatore,1230,4,2815,,1555,11890,607,18076,14930.0,24.0,24024.0,,16841.0,54374.0,7687.0,3472578,,,,320953,2582,300029,,3081327,2252928,30986,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Cuddalore,148,0,359,,1456,8663,265,2764,1765.0,4.0,2691.0,,24521.0,91897.0,2392.0,2600880,,,,73451,888,70309,,2300010,1798633,10327,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Dharmapuri,128,0,304,,844,1422,93,1508,1526.0,0.0,2254.0,,6478.0,15224.0,1035.0,1502900,,,,35598,282,33147,,956304,619260,3912,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Dindigul,93,3,185,,1339,7660,244,752,1078.0,6.0,1062.0,,14765.0,54406.0,3557.0,2161367,,,,37137,662,35006,,1759506,1355172,11127,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Erode,542,1,915,,819,6775,257,5243,6182.0,2.0,6973.0,,6600.0,34243.0,2788.0,2259608,,,,129871,726,121488,,1705614,1254742,10275,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Kallakurichi,63,1,172,,2641,2700,85,1073,992.0,2.0,1352.0,,22507.0,39313.0,1063.0,1370281,,,,36299,213,34643,,1061607,906601,3947,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
2022-02-04,TN,9916,30,21435,127356,44988,179622,10786,180707,117954.0,236.0,174252.0,928494.0,511191.0,1245837.0,108852.0,Kancheepuram,254,1,497,,677,889,144,5375,2949.0,6.0,4005.0,,8270.0,13527.0,920.0,1166401,,,,93077,1289,88254,,841244,573291,3773,0,2022-02-04T23:55:54.978139+05:30,75695000,,,,3397238,37696,3204213,62274779,54798898,39532634,405381,0,0.0,0.0
