Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Aizawl,,,,,48,101,170,,,,,,609.0,517.0,662.0,404054,,,,,,,,343737,274496,8559,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Champhai,,,,,114,87,68,,,,,,421.0,246.0,174.0,125370,,,,,,,,83102,63562,1619,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Kolasib,,,,,50,74,108,,,,,,320.0,330.0,224.0,83054,,,,,,,,57323,42781,1905,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Lawngtlai,,,,,462,177,24,,,,,,1493.0,2277.0,69.0,117444,,,,,,,,80884,44317,489,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Lunglei,,,,,74,40,25,,,,,,249.0,106.0,167.0,154094,,,,,,,,109583,86636,3342,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Mamit,,,,,15,102,103,,,,,,75.0,424.0,127.0,85757,,,,,,,,51546,37057,1380,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Saiha,,,,,69,44,12,,,,,,711.0,356.0,71.0,56366,,,,,,,,40467,26788,672,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Serchhip,,,,,2,17,115,,,,,,16.0,45.0,231.0,64875,,,,,,,,46113,38949,1876,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
2022-02-04,MZ,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,,3894.0,4301.0,1725.0,Unknown,1777.0,4.0,2406.0,,0,0,0,6988.0,13605.0,24.0,13190.0,,0.0,0.0,0.0,0,,,,183473.0,621.0,167853.0,,0,0,0,0,2022-02-05 11:55:26.572164,1192000,,,,183473,621,167853,,812755,614586,19842,0,0.0,0.0
