Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Araria,8,0,0,,1282,2989,21,361,95.0,0.0,197.0,,25395.0,59818.0,2274.0,2806200,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16073,140,15861,,1653359,1121307,9009,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Arwal,2,0,2,,124,694,24,316,22.0,0.0,107.0,,2790.0,5766.0,439.0,700843,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8198,109,8077,,424683,311712,3388,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Aurangabad,18,0,5,,2869,1453,199,432,62.0,0.0,127.0,,24877.0,7407.0,1553.0,2511243,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21226,77,21119,,1667766,1080352,11149,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Banka,3,0,2,,2391,2466,294,462,74.0,0.0,278.0,,17004.0,17714.0,1265.0,2029339,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8736,113,8577,,1251200,915355,8653,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Begusarai,7,1,39,,1744,3590,907,1072,456.0,1.0,510.0,,23425.0,33634.0,5901.0,2954367,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,31339,563,30608,,1788230,1356552,17874,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Bhagalpur,17,0,1,,1046,5200,315,1051,165.0,0.0,355.0,,18726.0,46937.0,5502.0,3032226,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,28897,361,28454,,1881599,1441471,20745,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Bhojpur,19,0,3,,1503,5898,238,460,122.0,0.0,263.0,,13943.0,32685.0,2149.0,2720155,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11828,240,11532,,1630617,1184843,11517,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Buxar,3,0,2,,665,4453,266,402,97.0,0.0,220.0,,6968.0,32578.0,1847.0,1707643,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10308,219,10030,,1103883,906183,11096,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,Darbhanga,8,0,49,,2035,6165,486,868,123.0,0.0,405.0,,27871.0,50939.0,5458.0,3921971,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,13443,371,12972,,2471443,1872643,25773,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
2022-02-04,BR,496,4,645,147621,70573,153865,9594,30359,6062.0,23.0,11795.0,999106.0,798473.0,1394257.0,111805.0,East Champaran,18,0,48,,5126,4891,101,547,154.0,3.0,544.0,,57236.0,41688.0,2353.0,5082868,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20999,536,20320,,3121741,2629792,15493,0,2022-02-04 23:28:42.934728,119520000,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903,64915609,48354494,566460,0,0.0,0.0
