Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,East Garo Hills,3,0,6,,48,8,1,9,34.0,0.0,20.0,,747.0,381.0,49.0,317618,,,,1987,16,1937,,67421,38615,697,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,East Jaintia Hills,3,0,3,,26,49,3,34,28.0,0.0,31.0,,235.0,305.0,113.0,122436,,,,2548,32,2484,,72917,53735,356,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,East Khasi Hills,88,1,190,,255,441,201,989,801.0,17.0,1407.0,,2635.0,2409.0,1416.0,824059,,,,46429,1049,44622,,367782,292107,10182,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,Eastern West Khasi Hills,5,0,9,,0,0,0,0,40.0,1.0,26.0,,0.0,0.0,0.0,0,,,,101,5,37,,0,0,0,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,North Garo Hills,12,0,17,,38,39,16,9,57.0,0.0,63.0,,1164.0,475.0,84.0,118325,,,,1800,8,1745,,78464,49603,609,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,Ri-Bhoi,17,0,34,,0,0,0,0,108.0,1.0,143.0,,0.0,0.0,0.0,0,,,,10138,91,9905,,0,0,0,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,South Garo Hills,3,0,9,,102,16,8,13,42.0,0.0,33.0,,561.0,138.0,195.0,142574,,,,1308,12,1257,,52846,31578,785,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,South West Garo Hills,3,0,11,,0,0,0,11,88.0,0.0,55.0,,796.0,277.0,191.0,172495,,,,2027,18,1926,,96211,61591,938,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,South West Khasi Hills,6,0,2,,12,10,0,8,41.0,0.0,17.0,,135.0,59.0,22.0,110152,,,,2647,18,2559,,38382,25794,169,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,West Garo Hills,54,1,82,,37,44,30,204,480.0,2.0,503.0,,2711.0,1016.0,571.0,642923,,,,10413,77,9890,,243822,170817,5123,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
2022-02-04,ML,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,,11480.0,6623.0,2966.0,West Jaintia Hills,13,0,10,,39,67,14,36,72.0,2.0,65.0,,834.0,543.0,103.0,270352,,,,7027,138,6799,,108116,73238,718,0,2022-02-05T11:58:09.345578+05:30,3224000,,,,92021,1538,88644,,1343413,936702,20942,0,0.0,0.0
