Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Bilaspur,79,0,126,,162,3721,252,951,599.0,0.0,836.0,0.0,597.0,12748.0,2006.0,382056,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,17599,93,16932,,350994,335848,8068,1,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Chamba,20,0,62,,72,1406,33,485,373.0,3.0,261.0,0.0,897.0,8136.0,688.0,518844,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,15151,167,14620,,408001,366782,4646,2,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Hamirpur,175,1,428,,84,3726,68,1306,815.0,2.0,866.0,0.0,623.0,11302.0,1845.0,454293,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,22286,315,21199,,413781,378549,8776,1,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Kangra,167,0,319,,832,13745,178,2697,1683.0,11.0,1695.0,0.0,2629.0,30919.0,6957.0,1507223,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,61211,1217,58376,,1299666,1191489,27299,5,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Kinnaur,14,0,44,,59,441,9,361,114.0,0.0,178.0,0.0,114.0,722.0,1257.0,84298,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,4342,40,4155,,83568,70662,3645,0,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,-1.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Kullu,16,1,62,,104,1449,96,735,274.0,3.0,415.0,0.0,809.0,6901.0,894.0,437474,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,11735,161,11293,,390193,340754,5829,4,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,-5.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Lahaul and Spiti,20,0,3,,0,0,0,44,42.0,0.0,34.0,0.0,7.0,194.0,0.0,31528,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,3109,18,3050,,33327,25895,667,0,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Mandi,71,1,224,,249,6361,140,2142,1128.0,8.0,1299.0,0.0,1477.0,16289.0,4384.0,999518,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,37592,486,36181,,854893,767443,21713,0,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Shimla,127,3,652,,141,967,11,2795,1023.0,13.0,1401.0,0.0,2955.0,13540.0,1759.0,813384,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,34672,690,33162,,744630,674093,10572,4,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
2022-02-04,HP,816,7,2470,0,2401,41364,1146,17020,7919.0,48.0,10089.0,0,13647.0,129243.0,23787.0,Sirmaur,41,0,223,,97,961,29,1510,540.0,1.0,961.0,0.0,1032.0,6916.0,721.0,530164,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,19420,217,18682,,473446,427397,5231,0,2022-02-04 20:55:55.597001,7300000,2022-02-04 19:00:00+05:30,https://twitter.com/nhm_hp,,275496,4009,263929,,6289809,5679063,110365,19,-6.0,0.0
