Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Alipurduar,60,0,49,,308,2123,268,858,510.0,2.0,635.0,,2366.0,19199.0,2850.0,1700000,,,,18438,107,17894,,1153600,903175,16466,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Bankura,55,0,72,,533,17181,1313,1870,568.0,2.0,1109.0,,5787.0,114308.0,12648.0,3596292,,,,43476,279,42588,,2771947,2066604,53787,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Birbhum,88,3,115,,168,521,218,4566,814.0,12.0,2071.0,,6465.0,28700.0,3932.0,3502387,,,,57267,341,55955,,1546633,1187671,15703,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Cooch Behar,43,0,71,,3525,5436,398,1099,713.0,1.0,941.0,,21203.0,82984.0,4525.0,2822780,,,,33647,102,32951,,2083765,1355520,20416,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Dakshin Dinajpur,46,0,48,,388,3756,344,1458,409.0,1.0,740.0,,5992.0,32351.0,3876.0,1670931,,,,22769,185,22167,,1218186,984302,22132,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Darjeeling,83,0,124,,585,2274,822,2977,1170.0,4.0,1902.0,,9477.0,19875.0,6731.0,1842034,,,,68447,576,66830,,1500725,1244829,32452,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Hooghly,57,5,116,,741,21358,3780,4178,833.0,22.0,2044.0,,11507.0,155601.0,23910.0,5520389,,,,107484,1107,105430,,4058684,3313930,89069,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Howrah,45,1,103,,1245,6970,2080,3979,589.0,15.0,1980.0,,15138.0,107666.0,15687.0,4841638,,,,124606,1634,122129,,3504749,2921493,60912,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Jalpaiguri,72,0,87,,485,8927,344,2149,790.0,7.0,1306.0,,4120.0,65010.0,4426.0,3869675,,,,48981,621,47616,,1648748,1135631,18304,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
2022-02-04,WB,1523,35,2421,49152,23026,231192,33102,85377,17025.0,243.0,42298.0,360265.0,289011.0,2227200.0,278945.0,Jhargram,19,0,27,,151,4021,442,996,190.0,0.0,456.0,,1209.0,20659.0,2064.0,1136548,,,,15431,30,15176,,862175,629215,9455,0,2022-02-04T23:55:58.784420+05:30,96906000,,,,2003692,20758,1962721,23424297,69510360,52990899,1100104,0,0.0,0.0
