Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Anjaw,3,0,0,14,2,17,2,11,17.0,0.0,7.0,147.0,44.0,148.0,32.0,21089,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,3,1087,21256,12835,10115,167,0,2022-02-04 20:55:35.136141,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Changlang,10,0,7,153,128,333,66,210,45.0,0.0,97.0,525.0,583.0,1099.0,209.0,147951,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4224,22,4157,81703,104065,79574,1178,0,2022-02-04 20:55:35.136179,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,East Kameng,1,0,15,9,20,92,5,27,30.0,0.0,57.0,694.0,179.0,641.0,32.0,78413,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1210,0,1180,54329,25401,20463,201,0,2022-02-04 20:55:35.136184,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,East Siang,26,0,13,167,72,147,23,101,117.0,1.0,140.0,830.0,422.0,634.0,228.0,99019,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3610,18,3475,64206,62504,49025,882,0,2022-02-04 20:55:35.136183,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Kamle,7,0,1,18,0,0,0,12,26.0,0.0,13.0,81.0,7.0,31.0,1.0,22256,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,573,0,532,6753,8035,5249,63,0,2022-02-04 20:55:35.136186,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Kra Daadi,0,0,0,3,5,16,1,0,0.0,0.0,0.0,8.0,28.0,23.0,4.0,0,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6083,6680,4336,73,0,2022-02-04 20:55:35.136189,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Kurung Kumey,0,0,0,0,10,1,0,2,8.0,0.0,2.0,20.0,106.0,26.0,2.0,89717,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,10726,7174,55,0,2022-02-04 20:55:35.136191,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Lepa Rada,3,0,8,30,11,95,4,14,50.0,0.0,61.0,248.0,30.0,185.0,89.0,0,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1010,3,952,17902,14603,11726,608,0,2022-02-04 20:55:35.136192,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Lohit,11,0,20,174,32,85,28,146,79.0,1.0,139.0,825.0,276.0,401.0,195.0,145538,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3328,29,3221,52373,36237,29236,704,0,2022-02-04 20:55:35.136194,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
2022-02-04,AR,196,0,407,1747,840,1797,586,2576,1688.0,6.0,2894.0,11782.0,5376.0,8584.0,3005.0,Longding,5,0,7,48,79,20,2,23,44.0,0.0,54.0,209.0,356.0,127.0,64.0,60000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,875,2,829,20406,24604,12556,389,0,2022-02-04 20:55:35.136195,1504000,2022-02-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63315,291,61039,1234641,878616,687347,18358,0,0.0,0.0
