Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Anantnag,64,0,416,,250,4646,184,1592,943.0,2.0,1923.0,,1253.0,23097.0,997.0,1070144,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,22135,218,20139,,854113,803720,6752,0,2022-02-04 22:56:19.717124,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Bandipora,47,1,103,,1075,108,59,1082,513.0,4.0,1459.0,,5206.0,2086.0,493.0,385099,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,13500,115,12856,,333911,321091,2749,0,2022-02-04 22:56:19.717126,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Baramulla,108,0,396,,320,1480,388,4186,1851.0,4.0,4528.0,,4872.0,17011.0,3292.0,1015503,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,37152,303,33487,,864260,809211,12657,0,2022-02-04 22:56:19.717118,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Budgam,86,1,127,,80,2940,125,3306,1508.0,3.0,3732.0,,755.0,13746.0,794.0,735753,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,34271,229,32663,,653400,630458,6170,0,2022-02-04 22:56:19.717120,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Doda,135,0,299,,891,140,49,351,798.0,2.0,1090.0,,4756.0,294.0,767.0,409576,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,10248,142,9203,,347031,314061,8658,0,2022-02-04 22:56:19.717138,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Ganderbal,45,0,87,,64,593,178,841,309.0,0.0,1393.0,,453.0,2503.0,1686.0,297003,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,13446,84,13012,,253268,233266,5145,0,2022-02-04 22:56:19.717127,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Jammu,228,1,762,,2690,2853,2006,6525,3521.0,19.0,6502.0,,30633.0,9791.0,12965.0,1526406,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,73882,1214,69166,,1334240,1211719,59537,0,2022-02-04 22:56:19.717133,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Kathua,60,0,61,,876,3213,397,612,352.0,3.0,377.0,,6392.0,13544.0,2394.0,615711,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,11135,162,10622,,540259,506594,9297,0,2022-02-04 22:56:19.717139,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Kishtwar,47,0,15,,316,163,23,132,319.0,0.0,296.0,,1636.0,1692.0,326.0,230696,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,5731,45,5380,,176985,157942,3546,0,2022-02-04 22:56:19.717142,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
2022-02-04,JK,1429,3,4057,73920,15055,31075,5388,31758,19806.0,55.0,40827.0,520216.0,104280.0,167307.0,40918.0,Kulgam,96,0,262,,163,2129,98,947,1055.0,0.0,2318.0,,1025.0,15742.0,1560.0,422786,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,16115,118,14961,,439683,448859,4841,0,2022-02-04 22:56:19.717129,13203000,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815,10543738,9944173,201978,0,0.0,0.0
