Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Baksa,,,,,213,943,26,,,,,,2059.0,7849.0,617.0,953773,,,,,,,,648858,473931,2207,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Barpeta,,,,,233,2993,118,,,,,,3048.0,35719.0,1979.0,1693190,,,,,,,,1239777,1097994,9595,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Biswanath,,,,,525,896,82,,,,,,4065.0,3940.0,649.0,612491,,,,,,,,525894,378130,2816,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Bongaigaon,,,,,113,4554,23,,,,,,1270.0,14997.0,774.0,732639,,,,,,,,555799,461150,4664,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Cachar,,,,,676,9200,339,,,,,,6792.0,78059.0,2412.0,1736319,,,,,,,,1241175,1057474,8345,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Charaideo,,,,,132,1016,84,,,,,,754.0,3903.0,490.0,0,,,,,,,,353016,249349,1826,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Chirang,,,,,234,737,38,,,,,,1704.0,4710.0,393.0,481818,,,,,,,,332567,238553,2888,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Darrang,,,,,141,2063,63,,,,,,1021.0,7871.0,783.0,908090,,,,,,,,680354,510521,4185,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Dhemaji,,,,,586,1682,73,,,,,,1990.0,4673.0,358.0,688077,,,,,,,,498461,364852,1820,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Dhubri,,,,,195,3509,44,,,,,,2655.0,22320.0,1382.0,1948632,,,,,,,,1096791,880289,6902,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Dibrugarh,,,,,444,2306,308,,,,,,3040.0,10410.0,2070.0,1327748,,,,,,,,1036311,826666,10766,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Dima Hasao,,,,,190,896,104,,,,,,731.0,2014.0,795.0,213529,,,,,,,,145668,101207,2244,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Goalpara,,,,,110,538,44,,,,,,1569.0,5545.0,494.0,1008959,,,,,,,,756095,579307,2972,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Golaghat,,,,,404,2541,73,,,,,,2578.0,10697.0,1162.0,1058674,,,,,,,,824777,634774,5504,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Hailakandi,,,,,259,2125,63,,,,,,1736.0,6931.0,681.0,659260,,,,,,,,471571,352456,2650,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Hojai,,,,,529,5399,47,,,,,,1680.0,13486.0,931.0,931218,,,,,,,,684309,583846,3611,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Jorhat,,,,,195,3084,266,,,,,,2100.0,9166.0,2297.0,1091295,,,,,,,,753052,607557,9981,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Kamrup,,,,,364,2864,118,,,,,,2745.0,15812.0,1813.0,1517202,,,,,,,,1261973,1018977,9525,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Kamrup Metropolitan,,,,,324,3074,556,,,,,,3087.0,11682.0,5069.0,1260419,,,,,,,,1393108,1229954,29580,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Karbi Anglong,,,,,370,5490,139,,,,,,2734.0,33782.0,557.0,965280,,,,,,,,431789,353644,4129,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Karimganj,,,,,676,3524,210,,,,,,3718.0,18793.0,1901.0,1217002,,,,,,,,769721,615295,5416,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Kokrajhar,,,,,172,613,28,,,,,,2215.0,6428.0,651.0,886999,,,,,,,,606345,422356,4914,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Lakhimpur,,,,,260,4554,187,,,,,,1776.0,32570.0,1000.0,1040644,,,,,,,,788680,661670,3425,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Majuli,,,,,12,306,55,,,,,,94.0,919.0,344.0,167304,,,,,,,,138056,120611,1290,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Morigaon,,,,,231,1653,45,,,,,,1336.0,7993.0,748.0,957853,,,,,,,,694606,492294,3160,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Nagaon,,,,,264,1568,236,,,,,,2093.0,11133.0,2166.0,2826006,,,,,,,,1342105,1048111,9432,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Nalbari,,,,,381,1639,55,,,,,,2457.0,9373.0,668.0,769919,,,,,,,,553365,441203,3754,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Sivasagar,,,,,604,2402,177,,,,,,2398.0,6928.0,900.0,1150253,,,,,,,,531391,423430,4601,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Sonitpur,,,,,502,3356,391,,,,,,2834.0,12892.0,2101.0,1925975,,,,,,,,869426,736921,10278,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,South Salmara Mankachar,,,,,2,25,4,,,,,,215.0,1455.0,103.0,555114,,,,,,,,273395,211606,396,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Tinsukia,,,,,825,6375,175,,,,,,4618.0,24477.0,1146.0,1316948,,,,,,,,933337,677492,5269,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Udalguri,,,,,195,981,67,,,,,,1423.0,8700.0,531.0,832769,,,,,,,,598527,397294,5103,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,Unknown,739.0,15.0,2568.0,,0,0,0,44318.0,9287.0,133.0,29225.0,,0.0,0.0,0.0,0,,,,720678.0,6533.0,700856.0,,0,0,0,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
2022-02-04,AS,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,,73707.0,446844.0,38146.0,West Karbi Anglong,,,,,114,228,20,,,,,,1172.0,1617.0,181.0,300320,,,,,,,,183696,82855,558,0,2022-02-05 11:55:26.572164,34293000,,,,720678,6533,700856,,23213995,18331769,183806,0,0.0,0.0
