,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40080.0,349.0,38323.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
1,2022-02-04,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,113330.0,1719.0,107647.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,2.0,33.0
2,2022-02-04,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96384.0,983.0,87508.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
3,2022-02-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78680.0,904.0,76197.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
4,2022-02-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1749104.0,16644.0,1680814.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,1.0,33.0
5,2022-02-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29391.0,412.0,28365.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,4.0,33.0
6,2022-02-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42505.0,517.0,39789.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,11.0,33.0
7,2022-02-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54884.0,453.0,52912.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,1.0,33.0
8,2022-02-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56620.0,402.0,55110.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
9,2022-02-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44565.0,222.0,42036.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
10,2022-02-04,KA,Dakshina Kannada,,,8.0 cases were recorded as Deaths due to Non Covid Reasons,133907.0,1776.0,129688.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,8.0,33.0
11,2022-02-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57107.0,616.0,55460.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
12,2022-02-04,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,82468.0,1337.0,76555.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,2.0,33.0
13,2022-02-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30198.0,331.0,29073.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
14,2022-02-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,142086.0,1294.0,137439.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,2.0,33.0
15,2022-02-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26120.0,657.0,24184.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
16,2022-02-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,75327.0,866.0,71116.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
17,2022-02-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,47410.0,344.0,44014.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,1.0,33.0
18,2022-02-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62287.0,654.0,60202.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
19,2022-02-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40630.0,534.0,38795.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
20,2022-02-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100077.0,690.0,96720.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
21,2022-02-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,225606.0,2522.0,217360.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
22,2022-02-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44898.0,350.0,43672.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
23,2022-02-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29331.0,343.0,28480.0,,2022-02-04T23:55:42.994885+05:30,,,33.0 cases were recorded as Deaths due to Non Covid Reasons,3875724.0,39250.0,3713343.0,62441513,0.0,33.0
