,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-04,UT,Almora,,,956 cases were recorded as Migrated / Others,16061,199,14387,295215.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,956,9088
1,2022-02-04,UT,Bageshwar,,,97 cases were recorded as Migrated / Others,7690,61,7353,242345.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,97,9088
2,2022-02-04,UT,Chamoli,,,298 cases were recorded as Migrated / Others,14843,64,13937,331494.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,298,9088
3,2022-02-04,UT,Champawat,,,209 cases were recorded as Migrated / Others,9360,53,8120,306028.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,209,9088
4,2022-02-04,UT,Dehradun,,,893 cases were recorded as Migrated / Others,142434,3639,127693,2267943.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,893,9088
5,2022-02-04,UT,Haridwar,,,1607 cases were recorded as Migrated / Others,63368,1040,58186,2496165.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,1607,9088
6,2022-02-04,UT,Nainital,,,177 cases were recorded as Migrated / Others,50073,967,47753,665059.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,177,9088
7,2022-02-04,UT,Pauri Garhwal,,,1664 cases were recorded as Migrated / Others,22458,328,18126,473469.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,1664,9088
8,2022-02-04,UT,Pithoragarh,,,227 cases were recorded as Migrated / Others,12535,185,11605,267497.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,227,9088
9,2022-02-04,UT,Rudraprayag,,,271 cases were recorded as Migrated / Others,11152,106,9970,227888.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,271,9088
10,2022-02-04,UT,Tehri Garhwal,,,1152 cases were recorded as Migrated / Others,17943,111,16412,340886.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,1152,9088
11,2022-02-04,UT,Udham Singh Nagar,,,1050 cases were recorded as Migrated / Others,46246,766,43885,1084547.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,1050,9088
12,2022-02-04,UT,Uttarkashi,,,487 cases were recorded as Migrated / Others,13947,77,13284,374285.0,2022-02-17T00:38:27.368309+05:30,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,487,9088
