Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Angul,55,0,104,,896,2633,1805,968,625.0,4.0,847.0,,9264.0,22862.0,4124.0,1271703,,,,46968,409,46036,,903382,730212,13467,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Balangir,98,0,95,,946,2769,1772,1879,670.0,0.0,1112.0,,9713.0,19720.0,6637.0,1648574,,,,28483,128,27869,,1227921,819059,18781,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Balasore,73,1,203,,752,8646,2073,2319,827.0,4.0,2211.0,,9223.0,73883.0,12466.0,2317419,,,,48203,308,47067,,1763427,1384183,42572,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Bargarh,53,0,85,,1076,5718,1717,1028,440.0,1.0,965.0,,6677.0,37538.0,5870.0,1478833,,,,34199,342,33091,,1105960,793420,18856,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Bhadrak,48,2,101,,3087,2336,552,854,445.0,9.0,770.0,,22059.0,13375.0,6870.0,1506522,,,,29133,162,28319,,1223391,1053492,17654,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Boudh,48,0,0,,303,883,274,551,323.0,0.0,369.0,,2852.0,4528.0,1273.0,439917,,,,14180,112,13740,,313417,229963,3223,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Cuttack,138,0,476,,1967,9998,2782,5902,2109.0,12.0,3735.0,,12856.0,62638.0,7072.0,2618708,,,,112179,881,109602,,1819887,1368488,45492,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Deogarh,39,0,51,,789,823,318,346,472.0,1.0,411.0,,3356.0,4414.0,1443.0,312164,,,,8153,51,7623,,262048,170667,3922,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Dhenkanal,40,1,56,,1419,2244,1231,610,391.0,5.0,588.0,,8512.0,17219.0,5199.0,1192948,,,,21952,254,21362,,879354,665994,12156,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
2022-02-04,OR,2697,23,6109,60762,34277,104633,36822,75416,25876.0,129.0,55069.0,429227.0,287585.0,757536.0,152185.0,Gajapati,59,0,169,,395,666,757,685,442.0,0.0,672.0,,3523.0,6862.0,1612.0,575880,,,,11923,83,11565,,393282,266757,6645,0,2022-02-04 23:55:49.869162,43671000,2022-02-04 23:55:49.869996,,,1262102,8689,1228976,27872986,32204462,25069474,581953,0,0.0,0.0
