Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Almora,125,0,377,1133,20,833,301,1297,1101.0,0.0,1259.0,9295.0,2428.0,30532.0,6340.0,621927,,,956 cases were recorded as Migrated / Others,16061,199,14387,295215.0,423602,365740,17330,956,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,175.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Bageshwar,5,0,82,69,17,65,235,734,384.0,0.0,578.0,3687.0,243.0,13366.0,5719.0,259840,,,97 cases were recorded as Migrated / Others,7690,61,7353,242345.0,204185,177868,14934,97,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,10.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Chamoli,94,1,100,666,101,1136,289,723,601.0,1.0,929.0,5004.0,1791.0,12347.0,4602.0,391114,,,298 cases were recorded as Migrated / Others,14843,64,13937,331494.0,302280,278348,15938,298,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,20.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Champawat,44,0,0,1172,42,113,233,632,274.0,0.0,58.0,6467.0,1539.0,3903.0,6177.0,259315,,,209 cases were recorded as Migrated / Others,9360,53,8120,306028.0,203796,179800,11135,209,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,0.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Dehradun,369,11,2137,7637,1290,11932,1904,10135,4205.0,48.0,8686.0,59526.0,18547.0,92424.0,16466.0,1698560,,,893 cases were recorded as Migrated / Others,142434,3639,127693,2267943.0,1713595,1472217,65530,893,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,22.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Haridwar,73,1,512,3788,1957,5061,984,4032,1309.0,5.0,2527.0,49198.0,15601.0,132653.0,6935.0,1927029,,,1607 cases were recorded as Migrated / Others,63368,1040,58186,2496165.0,1631114,1502848,32076,1607,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,72.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Nainital,62,0,445,710,166,4666,576,4047,1039.0,10.0,3267.0,8531.0,4529.0,69854.0,7127.0,955128,,,177 cases were recorded as Migrated / Others,50073,967,47753,665059.0,827088,748482,27949,177,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,9.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Pauri Garhwal,77,1,68,1210,298,1379,957,1680,620.0,5.0,416.0,9910.0,3741.0,32944.0,6774.0,686527,,,1664 cases were recorded as Migrated / Others,22458,328,18126,473469.0,494581,406393,20721,1664,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,28.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Pithoragarh,52,0,84,532,64,845,178,633,549.0,0.0,646.0,4122.0,1614.0,20763.0,2518.0,485993,,,227 cases were recorded as Migrated / Others,12535,185,11605,267497.0,358190,324358,12053,227,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,20.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Rudraprayag,104,0,150,718,97,1176,154,328,881.0,0.0,915.0,4393.0,1572.0,14818.0,1308.0,236857,,,271 cases were recorded as Migrated / Others,11152,106,9970,227888.0,189047,165233,5721,271,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,29.0
2022-02-04,UT,1183,15,4186,20979,5321,40816,8861,28491,12596.0,75.0,22249.0,180537.0,68357.0,586095.0,94823.0,Tehri Garhwal,43,1,173,658,49,318,1299,817,349.0,1.0,1086.0,3318.0,2726.0,15774.0,11958.0,616409,,,1152 cases were recorded as Migrated / Others,17943,111,16412,340886.0,434782,366023,22795,1152,2022-02-05T11:58:22.810081+05:30,11141000,,,9088 cases were recorded as Migrated / Others,428110,7596,390711,9372821.0,8496488,7582689,289839,9088,484.0,64.0
