Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-04,BR,Araria,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16073,140,15861,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Arwal,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8198,109,8077,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Aurangabad,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21226,77,21119,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Banka,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8736,113,8577,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Begusarai,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,31339,563,30608,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Bhagalpur,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,28897,361,28454,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Bhojpur,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11828,240,11532,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Buxar,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10308,219,10030,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Darbhanga,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,13443,371,12972,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Gaya,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,37108,372,36714,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Gopalganj,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,17698,258,17335,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Jamui,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10949,119,10791,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Jehanabad,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11835,244,11583,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Kaimur,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,5629,147,5469,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Katihar,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,19855,269,19526,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Khagaria,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10656,165,10475,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Kishanganj,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11258,107,11118,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
