Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Amritsar,69,2,231,,8623,13688,972,3988,1070.0,19.0,2703.0,,75400.0,110996.0,8270.0,2490891,,,,58808,1667,56168,,1739092,1133078,21004,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Barnala,9,5,34,,2067,2694,53,511,149.0,10.0,335.0,,12780.0,43152.0,440.0,596294,,,,7360,264,6990,,410326,320641,1685,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Bathinda,70,2,157,,8580,4584,500,3409,945.0,10.0,2008.0,,65591.0,31322.0,3667.0,1388859,,,,50338,1078,48339,,945998,547832,9135,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Faridkot,43,1,121,,3188,5700,498,781,349.0,4.0,788.0,,30631.0,32756.0,2994.0,618008,,,,16451,332,15780,,442757,313317,5334,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Fatehgarh Sahib,17,0,27,,2229,3814,88,879,168.0,5.0,361.0,,21418.0,26499.0,1006.0,599814,,,,11734,353,11187,,459833,317524,3181,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Fazilka,72,3,126,,5806,5694,157,873,662.0,9.0,822.0,,56480.0,48605.0,1253.0,1180483,,,,22939,543,21338,,705098,439624,4907,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Ferozepur,45,1,91,,4128,3874,150,1057,478.0,3.0,803.0,,34982.0,37576.0,1684.0,2026831,,,,17588,523,16705,,610610,381167,4941,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Gurdaspur,29,0,63,,12025,6366,1218,1445,427.0,13.0,890.0,,82625.0,105706.0,9159.0,2299026,,,,26709,856,25454,,1209545,948335,18428,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Hoshiarpur,141,4,1,,3756,9243,701,3348,1164.0,27.0,2453.0,,31714.0,78707.0,5288.0,1582793,,,,40141,1065,37795,,1169545,944083,12592,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
2022-02-04,PB,1281,32,2998,34631,127473,141640,11921,50486,15133.0,233.0,33615.0,240212.0,977024.0,1206663.0,96291.0,Jalandhar,108,2,240,,8267,11745,2268,5218,1351.0,15.0,2868.0,,67215.0,90571.0,17943.0,2181753,,,,77400,1560,74522,,1706204,1327052,44765,0,2022-02-17T00:14:09.802116+05:30,29859000,,,,750272,17392,718559,17962219,20459186,14096327,246886,0,0.0,0.0
