Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Agar Malwa,,,,,41,745,58,,,,,,953.0,6270.0,768.0,0,,,,,,,,480918,450761,3899,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Alirajpur,,,,,88,413,12,,,,,,851.0,7040.0,231.0,728677,,,,,,,,461259,391800,6501,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Anuppur,,,,,36,2384,37,,,,,,3005.0,12908.0,497.0,749521,,,,,,,,563134,508910,4966,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Ashoknagar,,,,,187,2615,187,,,,,,1497.0,14943.0,1838.0,844979,,,,,,,,629926,575244,7645,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Balaghat,,,,,189,1742,72,,,,,,2191.0,34407.0,3176.0,1701156,,,,,,,,1464417,1362648,19111,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Barwani,,,,,126,626,161,,,,,,1987.0,10140.0,1200.0,1385659,,,,,,,,925507,808867,10494,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Betul,,,,,90,1743,287,,,,,,1288.0,24477.0,3028.0,1575247,,,,,,,,1210214,1096180,13473,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Bhind,,,,,217,900,53,,,,,,6893.0,25061.0,318.0,1703562,,,,,,,,1229684,1120615,12174,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Bhopal,,,,,1192,11465,4041,,,,,,6470.0,59386.0,12596.0,2368145,,,,,,,,2278098,2009290,58236,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
2022-02-04,MP,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,,270047.0,933434.0,129978.0,Burhanpur,,,,,30,1159,0,,,,,,1176.0,16823.0,1300.0,756993,,,,,,,,585993,554224,9155,0,2022-02-05 11:55:26.572164,82232000,,,,995049,10648,933382,,57540113,52190667,747462,0,0.0,0.0
