Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Balod,31,1,32,,122,1319,224,626,379.0,3.0,457.0,,1941.0,17021.0,1593.0,826165,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29169,405,28279,,638720,473585,9463,0,2022-02-04 21:55:36.401402,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Baloda Bazar,14,2,111,,774,3530,153,449,357.0,5.0,470.0,,6868.0,34838.0,1387.0,1305343,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,44903,487,44053,,874666,489326,8253,0,2022-02-04 21:55:36.401409,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Balrampur,22,0,42,,496,1674,324,272,531.0,0.0,404.0,,3652.0,13996.0,1809.0,598855,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21697,120,21138,,624636,368398,3571,0,2022-02-04 21:55:36.401426,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Bametara,96,1,64,,1182,12759,297,187,481.0,3.0,514.0,,3332.0,30289.0,1132.0,197035,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21233,246,20509,,601791,380528,5960,0,2022-02-04 21:55:36.401404,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Bastar,90,0,209,,279,3693,107,549,654.0,0.0,258.0,,9301.0,38370.0,2171.0,1302253,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23774,196,21324,,591041,386663,9839,0,2022-02-04 21:55:36.401428,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Bijapur,24,0,95,,40,105,83,161,321.0,0.0,320.0,,472.0,932.0,581.0,229832,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,9568,55,8732,,130026,78237,5612,0,2022-02-04 21:55:36.401436,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Bilaspur,98,0,231,,929,11473,306,2191,1034.0,4.0,1622.0,,7726.0,78623.0,2901.0,1961922,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,74828,1235,72832,,1294601,1178015,16607,0,2022-02-04 21:55:36.401414,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Dakshin Bastar Dantewada,26,0,27,,91,668,81,254,192.0,1.0,277.0,,490.0,25424.0,647.0,533638,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,11997,27,11864,,194567,192797,5109,0,2022-02-04 21:55:36.401431,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Dhamtari,162,0,466,,587,13382,172,825,1320.0,2.0,544.0,,2379.0,32767.0,1739.0,799199,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,30814,554,27600,,617408,446745,6435,0,2022-02-04 21:55:36.401408,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Durg,198,7,221,,647,8172,532,5210,2183.0,32.0,3934.0,,5672.0,63296.0,4429.0,3343079,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,114769,1877,111866,,1282738,1054275,34019,0,2022-02-04 21:55:36.401386,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Gariaband,45,0,13,,343,2244,165,155,262.0,0.0,148.0,,1874.0,18293.0,688.0,597653,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,20438,195,19776,,419661,237474,3395,0,2022-02-04 21:55:36.401413,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Gaurela Pendra Marwahi,13,2,38,,34,80,21,323,218.0,2.0,243.0,,1059.0,1338.0,184.0,0,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,13014,148,12683,,228562,136899,1387,0,2022-02-04 21:55:36.401421,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Janjgir Champa,50,0,102,,1445,7468,281,1416,585.0,4.0,1247.0,,12131.0,61596.0,2926.0,1620632,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,63077,859,61679,,1155408,716914,7467,0,2022-02-04 21:55:36.401418,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Jashpur,115,0,99,,604,4928,797,1099,507.0,1.0,658.0,,2290.0,34528.0,3770.0,852043,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31049,214,30548,,624835,462968,9052,0,2022-02-04 21:55:36.401427,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Kabeerdham,57,0,67,,680,3197,196,342,524.0,0.0,552.0,,5280.0,19147.0,885.0,584667,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,24233,267,23440,,590548,411176,4900,0,2022-02-04 21:55:36.401405,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Kondagaon,62,0,180,,40,186,24,614,847.0,1.0,868.0,,2023.0,11757.0,305.0,578326,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,15450,100,14759,,423096,303596,2277,0,2022-02-04 21:55:36.401429,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Korba,37,0,149,,726,5793,120,2192,626.0,3.0,945.0,,7556.0,59476.0,2716.0,1206563,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,62205,600,61149,,880479,569247,7977,0,2022-02-04 21:55:36.401417,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Koriya,38,0,95,,2542,1927,338,645,305.0,1.0,359.0,,11348.0,19032.0,3608.0,659039,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29096,181,28667,,470689,413449,7815,0,2022-02-04 21:55:36.401424,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Mahasamund,35,0,75,,398,3541,317,343,366.0,3.0,390.0,,2745.0,29433.0,2096.0,1032275,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,32803,371,32047,,834560,853178,14309,0,2022-02-04 21:55:36.401412,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Mungeli,44,0,82,,98,3626,131,330,515.0,0.0,464.0,,1014.0,14583.0,919.0,701707,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,25510,168,24984,,481577,238003,5926,0,2022-02-04 21:55:36.401419,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Narayanpur,32,0,0,,210,270,32,205,262.0,0.0,133.0,,1984.0,3666.0,623.0,140206,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4763,14,4479,,79059,52165,2436,0,2022-02-04 21:55:36.401435,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
2022-02-04,CT,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,,136236.0,828977.0,59741.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-02-04 21:55:36.401438,28724000,2022-02-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1136435,13914,1103835,,19391901,14841137,279142,0,0.0,0.0
