,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-02-04,HR,Gurugram,,,,251854.0,973,246182,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
3,2022-02-04,HR,Faridabad,,,,124990.0,738,122276,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
4,2022-02-04,HR,Hisar,,,,60831.0,1157,58723,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
5,2022-02-04,HR,Sonipat,,,,57586.0,262,56459,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
6,2022-02-04,HR,Karnal,,,,47743.0,588,46532,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
7,2022-02-04,HR,Panipat,,,,35803.0,653,34757,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
8,2022-02-04,HR,Panchkula,,,,43367.0,404,42362,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
9,2022-02-04,HR,Ambala,,,,40224.0,532,38550,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
10,2022-02-04,HR,Sirsa,,,,32870.0,522,31959,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
11,2022-02-04,HR,Rohtak,,,,31208.0,534,30009,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
12,2022-02-04,HR,Yamunanagar,,,,29288.0,449,28280,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
13,2022-02-04,HR,Bhiwani,,,,25714.0,658,24396,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
14,2022-02-04,HR,Kurukshetra,,,,26331.0,377,25556,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
15,2022-02-04,HR,Mahendragarh,,,,24102.0,159,23544,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
16,2022-02-04,HR,Jind,,,,24069.0,538,23153,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
17,2022-02-04,HR,Rewari,,,,24044.0,221,23391,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
18,2022-02-04,HR,Jhajjar,,,,22614.0,332,21946,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
19,2022-02-04,HR,Fatehabad,,,,19843.0,492,19108,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
20,2022-02-04,HR,Kaithal,,,,13983.0,361,13014,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
21,2022-02-04,HR,Palwal,,,,12126.0,153,11786,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
22,2022-02-04,HR,Charkhi Dadri,,,,6849.0,140,6409,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
23,2022-02-04,HR,Nuh,,,,5900.0,129,5698,,2022-02-04T23:55:36.648789+05:30,,,,961339.0,10372,934090 ,15980049,0,0
