Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Karnal,29,0,201,,922,4092,271,2879,614.0,10.0,1468.0,,6395.0,13734.0,1726.0,1506323,,,,47743.0,588,46532,,1258255,922299,9066,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Kurukshetra,96,2,102,,816,3877,160,1321,714.0,9.0,917.0,,6637.0,24993.0,1008.0,964231,,,,26331.0,377,25556,,763283,596645,4247,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Mahendragarh,44,0,162,,980,2525,427,582,701.0,2.0,856.0,,4816.0,10777.0,1741.0,921680,,,,24102.0,159,23544,,707430,534789,6654,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Nuh,24,2,23,,2046,3762,25,234,180.0,3.0,238.0,,17454.0,31581.0,209.0,1089406,,,,5900.0,129,5698,,754587,373767,1109,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Palwal,43,0,119,,1304,2057,43,152,405.0,0.0,489.0,,8871.0,13046.0,386.0,1040493,,,,12126.0,153,11786,,816258,573300,2179,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Panchkula,106,1,231,,390,1037,221,3958,1259.0,7.0,1985.0,,3844.0,4974.0,2054.0,558890,,,,43367.0,404,42362,,549594,462301,12730,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Panipat,48,1,85,,587,1480,81,1799,432.0,7.0,1150.0,,7225.0,15839.0,790.0,1202811,,,,35803.0,653,34757,,1108173,751453,4603,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Rewari,76,0,112,,530,3261,419,1587,643.0,0.0,808.0,,4525.0,12353.0,1870.0,896129,,,,24044.0,221,23391,,798098,636397,8112,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Rohtak,107,0,144,,925,2377,140,1905,812.0,0.0,1156.0,,7472.0,10760.0,846.0,1058683,,,,31208.0,534,30009,,878112,620786,4434,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Sirsa,74,2,119,,792,1858,151,1245,675.0,7.0,941.0,,6628.0,7597.0,953.0,1295114,,,,32870.0,522,31959,,1057774,753366,4679,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Sonipat,89,0,206,,1059,2274,164,3740,1349.0,0.0,2124.0,,9328.0,12455.0,1164.0,1480080,,,,57586.0,262,56459,,1248054,868316,5769,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
2022-02-04,HR,2498.0,19,4220,29267,20230,65428,4672,63602.0,23733.0,116.0,38751.0,220263.0,161764.0,342754.0,30428.0,Yamunanagar,77,2,189,,534,1747,156,1533,820.0,12.0,1175.0,,5418.0,8214.0,1091.0,1214162,,,,29288.0,449,28280,,994980,734869,7062,0,2022-02-04T23:55:36.648789+05:30,28672000,,,,961339.0,10372,934090,15980049,22579581,16890683,163420,0,0.0,0.0
