Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Alappuzha,2610,31,2205,,370,4271,3475,8465,18674.0,530.0,13528.0,,2744.0,13809.0,15869.0,2121943,,,,371846,4618,348898,,1672487,1461398,55551,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Ernakulam,6398,80,2676,,1689,3777,2780,36851,64268.0,285.0,54568.0,,7547.0,18574.0,12887.0,3279860,,,,826990,6533,748015,,3196818,2582229,70726,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Idukki,1442,2,1713,,356,2372,764,6815,11991.0,100.0,9351.0,,1409.0,7243.0,3226.0,1107453,,,,193249,1168,171960,,927186,737375,15011,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Kannur,1814,0,2314,,897,5209,2946,9566,13660.0,174.0,13646.0,,4010.0,19700.0,11566.0,2525637,,,,334381,3987,317439,,2090014,1732212,48313,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Kasaragod,731,3,887,,495,1206,425,4162,5451.0,83.0,6426.0,,2887.0,5846.0,4982.0,1302600,,,,161707,1158,153465,,1009897,796754,21663,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Kollam,3714,28,2373,,664,3765,3224,12101,25574.0,317.0,19850.0,,3607.0,14258.0,14710.0,2629703,,,,480688,5420,443852,,2149452,1752732,51423,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Kottayam,3399,47,4115,,533,2094,2658,14411,26347.0,215.0,21192.0,,3653.0,9924.0,9063.0,1979384,,,,415096,3219,385350,,1611893,1341344,48676,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Kozhikode,2469,23,4915,,919,4368,2923,19846,26632.0,471.0,31003.0,,6849.0,18134.0,9665.0,3089543,,,,646913,5217,618310,,2591304,2034811,43124,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Malappuram,2616,95,2719,,3022,4252,1877,9845,19357.0,641.0,16135.0,,20302.0,23507.0,6587.0,4110956,,,,630117,4573,604954,,3262345,2391981,34587,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Palakkad,1792,61,3314,,799,4303,2000,10994,18289.0,297.0,17886.0,,5516.0,20131.0,12314.0,2810892,,,,436248,4720,407331,,2248502,1796099,48787,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Pathanamthitta,2069,16,2472,,262,2525,2779,9211,16638.0,138.0,18435.0,,1900.0,6818.0,11148.0,1195537,,,,250020,2076,231765,,1124646,912919,51224,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Thiruvananthapuram,5002,47,8954,,834,3993,7749,44685,37752.0,577.0,41386.0,,6233.0,18152.0,23874.0,3307284,,,,662127,7428,611765,,2786952,2298807,84274,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Thrissur,3426,154,1034,,1022,7778,4563,18812,36049.0,621.0,22321.0,,4433.0,20800.0,13616.0,3110327,,,,643779,6340,598369,,2548408,2210199,71627,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
2022-02-04,KL,38684,595,41037,120496,12113,51376,39079,209559,329983.0,4510.0,292764.0,794511.0,72334.0,201229.0,153328.0,Wayanad,1202,8,1346,,251,1463,916,3795,9301.0,61.0,7037.0,,1244.0,4333.0,3821.0,816558,,,,157955,839,145476,,720870,594314,20021,0,2022-02-13T20:36:06.494915+05:30,35125000,,,,6211116,57296,5786949,44422661,27940774,22643174,665007,0,0.0,0.0
