Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Anantapur,245,0,753,,177,1527,4143,4230,3140.0,2.0,5098.0,,2541.0,117225.0,21736.0,4083315,,,,176235,1098,167193,,3495512,3223151,74928,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Chittoor,293,2,421,,1088,8258,1517,10446,2458.0,8.0,5121.0,,8499.0,67469.0,15369.0,4170468,,,,270972,1977,266537,,3676685,3341070,85989,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,East Godavari,555,0,913,,1011,17193,1292,3453,5353.0,0.0,5787.0,,7374.0,135744.0,45805.0,5151549,,,,312144,1296,301272,,4505294,3870109,120853,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Guntur,485,1,725,,1671,48285,2075,4860,5545.0,6.0,6057.0,,10615.0,325356.0,17270.0,4889230,,,,200698,1270,187631,,4322116,3851476,78812,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Krishna,528,0,111,,12,24267,1917,1939,5153.0,1.0,1783.0,,190.0,149339.0,26000.0,4529009,,,,133901,1483,121664,,3961048,3534839,85573,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Kurnool,459,0,1710,,1122,9741,1323,3132,5419.0,4.0,9963.0,,8156.0,148699.0,21379.0,4046601,,,,143384,863,137105,,3307040,2993844,75025,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,Prakasam,221,1,192,,908,20619,1381,3309,2856.0,6.0,1030.0,,6137.0,129678.0,15342.0,3392764,,,,154512,1140,139363,,2942661,2765811,67272,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
2022-02-04,AP,4198,5,9317,30886,11398,194864,21769,56513,48761.0,55.0,73642.0,236476.0,108324.0,1599819.0,256978.0,S.P.S. Nellore,378,1,1258,,1143,11715,772,3918,3489.0,7.0,6042.0,,7062.0,77249.0,11317.0,2966082,,,,163416,1081,153526,,2594346,2497817,89515,0,2022-02-04 23:55:29.484747,52221000,2022-02-04 23:55:29.485424,,,2297369,14646,2194359,32602251,42913564,37725299,1026426,0,0.0,0.0
