Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Agra,78,0,92,,10054,20105,2392,3902,,,,,88584.0,164884.0,11124.0,4380793,,,,35602.0,463.0,34589.0,,3538195,2212973,33659,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Aligarh,29,0,90,,12552,18755,1013,1525,,,,,77659.0,137690.0,7507.0,3673849,,,,25360.0,112.0,24974.0,,2859318,1805715,24884,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Ambedkar Nagar,11,1,29,,11153,6893,508,252,,,,,46006.0,47794.0,5029.0,2398709,,,,5898.0,157.0,5512.0,,1889933,1201936,17300,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Amethi,18,1,48,,4213,9515,455,569,,,,,29403.0,74631.0,5016.0,2549935,,,,11370.0,145.0,11050.0,,1458531,1039508,15287,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Amroha,33,0,66,,10781,5620,271,878,,,,,75426.0,43541.0,3209.0,1838771,,,,19275.0,205.0,18712.0,,1307104,873184,11599,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Auraiya,10,0,45,,1094,2054,515,262,,,,,16232.0,12769.0,6471.0,1372287,,,,10900.0,208.0,10554.0,,1066003,637495,13817,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Ayodhya,7,0,36,,3568,11152,1378,767,,,,,30528.0,62401.0,10359.0,2468371,,,,18787.0,291.0,18382.0,,1946366,1327404,25671,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Azamgarh,16,1,48,,7224,15611,1000,429,,,,,48781.0,100785.0,13200.0,4616509,,,,19434.0,234.0,18795.0,,3911582,2407263,29975,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Baghpat,9,0,30,,2277,3699,418,800,,,,,16313.0,25351.0,3815.0,1302156,,,,11090.0,140.0,10850.0,,986200,769026,11923,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
2022-02-04,UP,3766.0,9.0,8817.0,0,542195,683928,56667,115385.0,41250.0,147.0,69955.0,,4332764.0,5855283.0,502453.0,Bahraich,27,0,71,,6756,10385,550,540,,,,,78969.0,109263.0,5946.0,2384239,,,,13267.0,178.0,12817.0,,2736798,1887742,23963,0,2022-10-19T13:39:19.093842+05:30,224979000,,,,2038222.0,23286.0,1978525.0,,159456801,106361776,1654424,0,0.0,0.0
