Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-04,MN,Bishnupur,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,9604,198,,79618,2022-02-04 22:55:49.968228,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Chandel,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,2654,42,,35331,2022-02-04 22:55:49.968242,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Churachandpur,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,10910,166,,128812,2022-02-04 22:55:49.968244,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Imphal East,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,29832,492,,267484,2022-02-04 22:55:49.968246,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Imphal West,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,47793,690,,483532,2022-02-04 22:55:49.968247,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Jiribam,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,1109,7,,34112,2022-02-04 22:55:49.968249,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Kakching,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,6745,119,,63627,2022-02-04 22:55:49.968250,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Kamjong,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,1024,5,,15116,2022-02-04 22:55:49.968252,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Kangpokpi,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,3069,65,,43898,2022-02-04 22:55:49.968252,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Noney,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,1132,5,,18715,2022-02-04 22:55:49.968255,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Pherzawl,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,465,0,,7862,2022-02-04 22:55:49.968256,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Senapati,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,2426,11,,76174,2022-02-04 22:55:49.968258,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Tamenglong,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,3404,15,,52943,2022-02-04 22:55:49.968260,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Tengnoupal,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,1167,14,,17103,2022-02-04 22:55:49.968261,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Thoubal,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,9950,180,,127844,2022-02-04 22:55:49.968263,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
2022-02-04,MN,Ukhrul,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,3160,48,,83719,2022-02-04 22:55:49.968264,2022-02-04 22:55:48.132436,https://twitter.com/health_manipur,,134444,2057,128494,1535890
