,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
30,2022-02-04,UP,Farrukhabad,,,,11971.0,195.0,11437.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
31,2022-02-04,UP,Saharanpur,,,,38644.0,424.0,37893.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
32,2022-02-04,UP,Maharajganj,,,,14264.0,143.0,13799.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
33,2022-02-04,UP,Ghazipur,,,,23903.0,290.0,23302.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
34,2022-02-04,UP,Fatehpur,,,,8058.0,141.0,7624.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
35,2022-02-04,UP,Jaunpur,,,,24243.0,241.0,23709.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
36,2022-02-04,UP,Banda,,,,12008.0,163.0,11561.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
37,2022-02-04,UP,Gonda,,,,14153.0,279.0,13597.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
38,2022-02-04,UP,Aligarh,,,,25360.0,112.0,24974.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
39,2022-02-04,UP,Bahraich,,,,13267.0,178.0,12817.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
40,2022-02-04,UP,Sonbhadra,,,,18631.0,255.0,18109.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
41,2022-02-04,UP,Moradabad,,,,46229.0,364.0,45601.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
42,2022-02-04,UP,Kannauj,,,,10567.0,119.0,10186.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
43,2022-02-04,UP,Hapur,,,,15263.0,221.0,14795.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
44,2022-02-04,UP,Shamli,,,,16560.0,48.0,16266.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
45,2022-02-04,UP,Ambedkar Nagar,,,,5898.0,157.0,5512.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
46,2022-02-04,UP,Ballia,,,,22715.0,242.0,22247.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
47,2022-02-04,UP,Bhadohi,,,,8475.0,164.0,8086.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
48,2022-02-04,UP,Hamirpur,,,,5897.0,102.0,5582.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
49,2022-02-04,UP,Etawah,,,,15923.0,295.0,15416.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
50,2022-02-04,UP,Mathura,,,,25725.0,406.0,25110.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
51,2022-02-04,UP,Kanpur Dehat,,,,6995.0,110.0,6681.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
52,2022-02-04,UP,Sultanpur,,,,16688.0,144.0,16341.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
53,2022-02-04,UP,Amethi,,,,11370.0,145.0,11050.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
54,2022-02-04,UP,Chitrakoot,,,,7746.0,79.0,7498.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
55,2022-02-04,UP,Basti,,,,12984.0,333.0,12495.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
56,2022-02-04,UP,Chandauli,,,,17714.0,370.0,17189.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
57,2022-02-04,UP,Firozabad,,,,10580.0,136.0,10292.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
58,2022-02-04,UP,Kushinagar,,,,16276.0,233.0,15894.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
59,2022-02-04,UP,Auraiya,,,,10900.0,208.0,10554.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
60,2022-02-04,UP,Pratapgarh,,,,16654.0,163.0,16358.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
61,2022-02-04,UP,Mainpuri,,,,11570.0,189.0,11254.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
62,2022-02-04,UP,Rampur,,,,14677.0,152.0,14399.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
63,2022-02-04,UP,Ayodhya,,,,18787.0,291.0,18382.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
64,2022-02-04,UP,Kaushambi,,,,4800.0,72.0,4620.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
65,2022-02-04,UP,Mau,,,,8952.0,83.0,8763.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
66,2022-02-04,UP,Baghpat,,,,11090.0,140.0,10850.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
67,2022-02-04,UP,Shrawasti,,,,5034.0,38.0,4899.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
68,2022-02-04,UP,Sambhal,,,,11067.0,108.0,10865.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
69,2022-02-04,UP,Sant Kabir Nagar,,,,8881.0,99.0,8690.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
70,2022-02-04,UP,Mirzapur,,,,11967.0,119.0,11760.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
71,2022-02-04,UP,Balrampur,,,,8174.0,139.0,7968.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
72,2022-02-04,UP,Hathras,,,,3732.0,43.0,3626.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
73,2022-02-04,UP,Mahoba,,,,4461.0,88.0,4311.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
74,2022-02-04,UP,Kasganj,,,,4875.0,54.0,4793.0,,2022-10-19T13:39:19.093842+05:30,,,,2038222.0,23286.0,1978525.0,,0,0
