Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-04,JK,Srinagar,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,100635,903,92368,,2022-02-04 22:56:19.717099,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Baramulla,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,37152,303,33487,,2022-02-04 22:56:19.717118,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Budgam,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,34271,229,32663,,2022-02-04 22:56:19.717120,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Pulwama,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,18219,200,17554,,2022-02-04 22:56:19.717121,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Kupwara,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,21294,172,20350,,2022-02-04 22:56:19.717123,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Anantnag,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,22135,218,20139,,2022-02-04 22:56:19.717124,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Bandipora,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,13500,115,12856,,2022-02-04 22:56:19.717126,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Ganderbal,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,13446,84,13012,,2022-02-04 22:56:19.717127,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Kulgam,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,16115,118,14961,,2022-02-04 22:56:19.717129,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Shopiyan,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,6244,60,5990,,2022-02-04 22:56:19.717131,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Jammu,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,73882,1214,69166,,2022-02-04 22:56:19.717133,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Udhampur,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,14423,145,13938,,2022-02-04 22:56:19.717134,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Rajouri,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,12659,246,12216,,2022-02-04 22:56:19.717136,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Doda,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,10248,142,9203,,2022-02-04 22:56:19.717138,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Kathua,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,11135,162,10622,,2022-02-04 22:56:19.717139,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Samba,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,8899,123,8534,,2022-02-04 22:56:19.717140,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Kishtwar,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,5731,45,5380,,2022-02-04 22:56:19.717142,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Punch,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,7650,108,7244,,2022-02-04 22:56:19.717144,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Ramban,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,7699,69,7098,,2022-02-04 22:56:19.717145,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
2022-02-04,JK,Reasi,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,8554,46,8328,,2022-02-04 22:56:19.717146,2022-02-04 17:00:00+05:30,https://twitter.com/diprjk,,443891,4702,415109,21713815
