Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,Central Delhi,,,,,828,2082,328,,,,,,9818.0,14852.0,3571.0,0,,,,,,,,1534471,1043381,22354,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,East Delhi,,,,,923,3299,385,,,,,,8230.0,18035.0,3441.0,0,,,,,,,,1311443,1030989,18716,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,New Delhi,,,,,757,3027,587,,,,,,6817.0,15885.0,9118.0,0,,,,,,,,1101851,936809,64385,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,North Delhi,,,,,1060,2410,253,,,,,,11198.0,20746.0,2797.0,0,,,,,,,,1616542,1163391,16388,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,North East Delhi,,,,,1119,8226,512,,,,,,9768.0,42096.0,3622.0,0,,,,,,,,1376645,851064,24677,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,North West Delhi,,,,,1053,3667,382,,,,,,11703.0,22492.0,4929.0,0,,,,,,,,2047294,1418321,25239,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,Shahdara,,,,,857,2490,304,,,,,,7621.0,15043.0,3461.0,0,,,,,,,,1203918,849557,17721,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,South Delhi,,,,,1114,3156,464,,,,,,8118.0,18902.0,3934.0,0,,,,,,,,1477524,1078387,29273,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,South East Delhi,,,,,992,3010,292,,,,,,9373.0,20625.0,4490.0,0,,,,,,,,1630185,1221508,29372,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,South West Delhi,,,,,1267,5488,555,,,,,,13404.0,29898.0,6060.0,0,,,,,,,,1946546,1535928,31844,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,Unknown,2272.0,20.0,4166.0,,0,0,0,100062.0,21587.0,183.0,38840.0,,0.0,0.0,0.0,0,,,,1840919.0,25952.0,1803251.0,,0,0,0,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
2022-02-04,DL,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,382946.0,108372.0,239885.0,50665.0,West Delhi,,,,,1480,3497,533,,,,,,12322.0,21311.0,5242.0,0,,,,,,,,1814672,1377932,29666,0,2022-02-05 11:55:26.572164,19814000,,,,1840919,25952,1803251,,17061091,12507267,309635,0,0.0,0.0
