Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Andaman and Nicobar Islands,16,0,53,0,142,2522,256,626,193.0,0.0,457.0,0.0,844.0,9625.0,1297.0,397000,0,0,0,9883,129,9543,0,327389,309753,6035,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Andhra Pradesh,4198,5,9317,0,11398,194864,21769,56513,48761.0,55.0,73642.0,0.0,108324.0,1599819.0,256978.0,52221000,0,0,0,2297369,14646,2194359,0,42913564,37725299,1026426,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Arunachal Pradesh,196,0,407,0,840,1797,586,2576,1688.0,6.0,2894.0,0.0,5376.0,8584.0,3005.0,1504000,0,0,0,63315,291,61039,0,878616,687347,18358,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Assam,739,15,2568,0,10475,83134,4258,44318,9287.0,133.0,29225.0,0.0,73707.0,446844.0,38146.0,34293000,0,0,0,720678,6533,700856,0,23213995,18331769,183806,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Bihar,496,4,645,0,70573,153865,9594,30359,6062.0,23.0,11795.0,0.0,798473.0,1394257.0,111805.0,119520000,0,0,0,826575,12234,811103,0,64915609,48354494,566460,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Chandigarh,183,3,396,0,403,1119,312,9260,2099.0,23.0,4624.0,0.0,6101.0,8059.0,3515.0,1179000,0,0,0,90481,1135,87247,0,1114246,853151,17818,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Chhattisgarh,2113,19,3489,0,16690,123304,6889,35979,19421.0,105.0,26753.0,0.0,136236.0,828977.0,59741.0,28724000,0,0,0,1136435,13914,1103835,0,19391901,14841137,279142,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Dadra and Nagar Haveli and Daman and Diu,14,0,21,0,328,4629,197,233,119.0,0.0,141.0,0.0,1643.0,19526.0,1030.0,959000,0,0,0,11392,4,11281,0,751378,581690,6065,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Delhi,2272,20,4166,0,11450,40352,4595,100062,21587.0,183.0,38840.0,0.0,108372.0,239885.0,50665.0,19814000,0,0,0,1840919,25952,1803251,0,17061091,12507267,309635,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Goa,595,10,1322,0,927,6361,883,21196,5323.0,62.0,11196.0,0.0,5885.0,38953.0,4056.0,1540000,0,0,0,241684,3727,231989,0,1385149,1191750,22901,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Gujarat,6097,35,12105,0,40971,151560,34768,115875,58843.0,239.0,108998.0,0.0,371367.0,1219406.0,294787.0,67936000,0,0,0,1191634,10614,1123499,0,51429888,46325789,1528231,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Haryana,2498,19,4220,0,20230,65428,4672,63602,23733.0,116.0,38751.0,0.0,161764.0,342754.0,30428.0,28672000,0,0,0,961339,10372,934090,0,22579581,16890683,163420,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Himachal Pradesh,816,7,2472,0,2401,41364,1146,17020,7919.0,48.0,10084.0,0.0,13647.0,129243.0,23787.0,7300000,0,0,0,275496,4026,263931,0,6289809,5679063,110365,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Jammu and Kashmir,1429,3,4057,0,15055,31075,5388,31758,19806.0,55.0,40827.0,0.0,104280.0,167307.0,40918.0,13203000,0,0,0,443891,4702,415109,0,10543738,9944173,201978,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Jharkhand,507,0,708,0,27358,44842,3079,18128,4662.0,11.0,11979.0,0.0,272936.0,299785.0,33632.0,37403000,0,0,0,430803,5308,422440,0,21717001,13176811,165835,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Karnataka,14950,53,40599,0,31544,242112,21611,271755,152030.0,446.0,317250.0,0.0,328361.0,1498512.0,186483.0,65798000,0,0,0,3875724,39250,3713343,0,51821177,44143672,858885,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Kerala,38684,595,41037,0,12113,51376,39079,209559,329983.0,4510.0,292764.0,0.0,72334.0,201229.0,153328.0,35125000,0,0,0,6211116,57296,5786949,0,27940774,22643174,665007,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Ladakh,150,0,218,0,64,440,305,1134,1174.0,3.0,1387.0,0.0,549.0,1450.0,6010.0,293000,0,0,0,26710,226,25405,0,225948,178812,20083,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Lakshadweep,15,0,40,0,3,185,9,245,198.0,0.0,288.0,0.0,19.0,466.0,282.0,68000,0,0,0,11187,52,10947,0,59393,54094,2048,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Madhya Pradesh,6516,9,8451,0,19476,73634,14419,52404,53593.0,46.0,70473.0,0.0,270047.0,933434.0,129978.0,82232000,0,0,0,995049,10648,933382,0,57540113,52190667,747462,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Maharashtra,13840,81,27891,0,66032,269970,38444,295749,127086.0,479.0,249110.0,0.0,449453.0,1342868.0,225620.0,122153000,0,0,0,7782640,142940,7491759,0,86529332,62064017,1053934,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Manipur,277,3,357,0,5485,4041,1299,2436,2288.0,20.0,2179.0,0.0,36940.0,24827.0,12710.0,3103000,0,0,0,134444,2057,128494,0,1450568,1067013,37470,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Meghalaya,211,2,375,0,692,802,389,1750,1819.0,23.0,2379.0,0.0,11480.0,6623.0,2966.0,3224000,0,0,0,92021,1538,88644,0,1343413,936702,20942,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Mizoram,1777,4,2406,0,834,642,625,6988,13605.0,24.0,13190.0,0.0,3894.0,4301.0,1725.0,1192000,0,0,0,183473,621,167853,0,812755,614586,19842,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Nagaland,79,1,98,0,1339,820,332,582,570.0,24.0,661.0,0.0,9985.0,4989.0,3380.0,2150000,0,0,0,34759,737,33235,0,851031,614456,14201,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Odisha,2697,23,6109,0,34277,104633,36822,75416,25876.0,129.0,55069.0,0.0,287585.0,757536.0,152185.0,43671000,0,0,0,1262102,8689,1228976,0,32204462,25069474,581953,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Puducherry,431,3,1608,0,356,563,262,12533,4594.0,25.0,13404.0,0.0,3128.0,4684.0,2037.0,1504000,0,0,0,163563,1946,156159,0,923507,608841,9098,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Punjab,1281,32,2998,0,127473,141640,11921,50486,15133.0,233.0,33615.0,0.0,977024.0,1206663.0,96291.0,29859000,0,0,0,750272,17392,718559,0,20459186,14096327,246886,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Rajasthan,5937,21,10560,0,66651,168438,22030,82647,55517.0,151.0,80985.0,0.0,634706.0,1341737.0,185845.0,77264000,0,0,0,1235071,9353,1170849,0,52859560,40767254,986557,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Sikkim,110,1,109,0,283,1783,559,2391,709.0,5.0,1499.0,0.0,2246.0,6838.0,3754.0,664000,0,0,0,38525,433,37437,0,560796,496481,19201,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Tamil Nadu,9916,30,21435,0,44988,179622,10786,180707,117954.0,236.0,174252.0,0.0,511191.0,1245837.0,108852.0,75695000,0,0,0,3397238,37696,3204213,0,54798898,39532634,405381,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Telangana,2387,1,4559,0,33920,151066,6527,21620,19239.0,14.0,28708.0,0.0,288600.0,1050740.0,45310.0,37220000,0,0,0,774215,4097,739187,0,30415884,24283676,311684,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Tripura,53,1,594,0,2036,6482,1476,7609,681.0,24.0,5271.0,0.0,14212.0,37050.0,10440.0,3992000,0,0,0,100637,916,98537,0,2752894,2200729,49998,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Uttar Pradesh,3766,9,8817,0,542195,683928,56667,115385,41250.0,147.0,69955.0,0.0,4332764.0,5855283.0,502453.0,224979000,0,0,0,2038222,23286,1978525,0,159456801,106361776,1654424,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
2022-02-04,TT,127952,1059,230814,2127953,1247349,3300401,403917,2052769,1222423.0,7916.0,1887192.0,12157528.0,10760841.0,25091386.0,3157207.0,Uttarakhand,1183,15,4186,0,5321,40816,8861,28491,12596.0,75.0,22249.0,0.0,68357.0,586095.0,94823.0,11141000,0,0,0,428110,7596,399156,0,8496488,7582689,289839,0,2022-02-05 12:14:56.989942,1332900000,2022-02-04 00:00:00,https://www.icmr.gov.in/,0,42080664,501114,40247902,737932233,949357529,726246043,13701474,0,0.0,0.0
