Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Andhra Pradesh,0,0,0,0,5,4,19,1,0.0,0.0,2.0,0.0,15.0,7.0,33.0,52221000,0,0,0,2340672,14733,2325939,0,44704342,47578780,18674135,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Arunachal Pradesh,0,0,0,0,0,0,0,8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67040,296,66741,0,961348,821819,141417,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Bihar,2,0,2,0,17,4,58,94,9.0,0.0,18.0,0.0,91.0,33.0,354.0,119520000,0,0,0,855247,12314,842922,0,73485520,67912248,15891812,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Chandigarh,1,0,1,0,2,1,6,6,2.0,0.0,3.0,0.0,4.0,2.0,27.0,1179000,0,0,0,100687,1185,99500,0,1185681,991051,114563,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Chhattisgarh,0,0,1,0,0,2,2,58,10.0,1.0,23.0,0.0,7.0,6.0,17.0,28724000,0,0,0,1187675,14190,1173474,0,21267789,20343755,7556370,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,959000,0,0,0,11592,4,11588,0,782352,636962,160726,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Delhi,2,0,6,0,4,7,5,55,22.0,1.0,31.0,0.0,62.0,54.0,51.0,19814000,0,0,0,2040746,26663,2014064,0,18297562,15717319,3393701,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
2023-06-15,TT,96,0,146,79408,140,193,399,2227,820.0,5.0,1353.0,504363.0,704.0,801.0,2428.0,Goa,4,0,7,0,0,0,0,81,27.0,0.0,54.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263264,4014,259225,0,1440045,1295735,138697,0,2023-06-23 01:45:07.478337,1332900000,2023-06-15 00:00:00,https://www.icmr.gov.in/,0,44993282,531893,44459372,931695839,1027411077,951978020,227316733,0,0.0,0.0
