Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Bilaspur,2,0,2,,332,12,37,43,19.0,0.0,18.0,0.0,405.0,173.0,287.0,382056,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,18227,95,18110,,352583,346076,17141,1,2022-03-17 22:55:39.346474,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Chamba,2,0,19,,490,123,155,114,71.0,2.0,79.0,0.0,607.0,657.0,860.0,518844,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,16020,171,15784,,411158,389410,7872,2,2022-03-17 22:55:39.346490,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Hamirpur,1,0,3,,642,22,30,74,18.0,1.0,35.0,0.0,710.0,193.0,285.0,454293,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,23300,328,22953,,415864,394829,18073,1,2022-03-17 22:55:39.346492,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Kangra,10,0,19,,1459,286,280,275,87.0,0.0,128.0,0.0,2461.0,1697.0,1346.0,1507223,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,63648,1245,62315,,1308339,1247158,45771,7,2022-03-17 22:55:39.346493,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Kinnaur,0,0,0,,61,0,92,6,5.0,0.0,3.0,0.0,182.0,95.0,431.0,84298,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,4429,41,4383,,84108,72833,6601,0,2022-03-17 22:55:39.346495,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Kullu,4,0,1,,3,3,12,6,11.0,0.0,8.0,0.0,361.0,621.0,185.0,437474,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,11954,162,11780,,393429,360046,10564,2,2022-03-17 22:55:39.346496,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Lahaul and Spiti,1,0,0,,161,0,135,3,2.0,0.0,0.0,0.0,161.0,32.0,158.0,31528,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3135,,33567,26887,1372,0,2022-03-17 22:55:39.346497,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Mandi,3,0,7,,1,0,1,84,46.0,1.0,47.0,0.0,221.0,760.0,399.0,999518,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,38772,502,38186,,858328,807282,32245,0,2022-03-17 22:55:39.346499,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Shimla,6,-1,7,,3115,214,80,101,42.0,2.0,48.0,0.0,4318.0,1466.0,635.0,813384,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,35646,715,34888,,755234,698172,18184,4,2022-03-17 22:55:39.346502,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
2022-03-17,HP,35,0,60,0,8805,1057,927,614,334.0,6.0,422.0,0,13609.0,8724.0,5119.0,Sirmaur,0,0,0,,707,84,7,35,8.0,0.0,22.0,0.0,1441.0,812.0,135.0,530164,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,19855,221,19626,,478209,447927,8146,0,2022-03-17 22:55:39.346503,7300000,2022-03-17 17:00:00+05:30,https://twitter.com/nhm_hp,,284293,4111,279795,,6337951,5940395,189043,19,0.0,0.0
