Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Ambala,2,0,2,,1540,871,83,27,14.0,0.0,20.0,,2152.0,4705.0,501.0,1136784,,,,40757.0,542,40202,,1029978,986202,15783,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Bhiwani,1,0,8,,47,356,5,45,31.0,0.0,37.0,,352.0,3919.0,134.0,1629109,,,,26473.0,664,25783,,897382,794523,7296,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Charkhi Dadri,0,0,0,,29,123,28,55,3.0,0.0,10.0,,167.0,1221.0,251.0,502276,,,,7419.0,145,7274,,426621,406396,5992,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Faridabad,7,0,9,,844,700,126,179,57.0,0.0,100.0,,2695.0,8724.0,995.0,1798954,,,,126994.0,739,126195,,2086922,1705303,26299,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Fatehabad,0,0,1,,239,162,5,18,3.0,0.0,10.0,,369.0,719.0,35.0,941522,,,,20052.0,498,19552,,697990,473756,2284,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Gurugram,42,0,45,,4007,558,158,1005,385.0,1.0,461.0,,8904.0,10007.0,1661.0,1514085,,,,260306.0,1006,258982,,2655770,2292494,59516,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Hisar,5,0,5,,226,458,137,119,78.0,1.0,96.0,,1084.0,4452.0,544.0,1742815,,,,61995.0,1171,60807,,1307575,935722,12258,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Jhajjar,0,1,1,,229,297,21,26,3.0,2.0,10.0,,642.0,2287.0,100.0,956907,,,,23425.0,350,23069,,852689,663219,6319,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Jind,2,0,0,,337,792,18,11,5.0,1.0,7.0,,1011.0,4097.0,82.0,1332042,,,,24344.0,542,23797,,948969,686331,3043,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
2022-03-17,HR,72.0,3.0,119,15736,14480,10023,954,2083.0,761.0,10.0,1022.0,119635.0,33548.0,93329.0,7007.0,Kaithal,0,0,2,,720,1701,25,10,10.0,0.0,12.0,,1059.0,7941.0,113.0,1072861,,,,14223.0,370,13843,,890177,777575,5658,0,2022-03-18T07:39:21.086119+05:30,28672000,,,,984389.0,10594,973192,16882913,22924150,18306008,255282,0,0.0,0.0
