Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Agra,,,,,31,184,16,,,,,,3702.0,18015.0,608.0,4380793,,,,,,,,3657001,2541364,44648,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Aligarh,,,,,31,104,5,,,,,,5141.0,20804.0,284.0,3673849,,,,,,,,2945764,2020544,30295,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Ambedkar Nagar,,,,,222,4492,25,,,,,,2190.0,42989.0,189.0,2398709,,,,,,,,1955812,1552403,25794,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Amethi,,,,,96,1340,3,,,,,,4660.0,34180.0,300.0,2549935,,,,,,,,1520618,1348700,24243,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Amroha,,,,,19,347,3,,,,,,931.0,14937.0,97.0,1838771,,,,,,,,1369581,1022112,19278,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Auraiya,,,,,0,0,1,,,,,,715.0,15035.0,33.0,1372287,,,,,,,,1079343,816707,15799,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Ayodhya,,,,,403,2290,32,,,,,,4626.0,33843.0,252.0,2468371,,,,,,,,2037927,1674931,32514,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Azamgarh,,,,,325,8260,75,,,,,,4933.0,92594.0,570.0,4616509,,,,,,,,4018912,3340294,49257,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Baghpat,,,,,0,7,0,,,,,,802.0,4742.0,100.0,1302156,,,,,,,,1014897,845602,15111,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Bahraich,,,,,80,1553,14,,,,,,2124.0,34494.0,171.0,2384239,,,,,,,,2829393,2252138,40173,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Ballia,,,,,866,7233,32,,,,,,6532.0,72131.0,449.0,3223642,,,,,,,,2655865,1963218,39832,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Balrampur,,,,,71,854,3,,,,,,948.0,15638.0,53.0,2149066,,,,,,,,1834399,1369147,27263,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Banda,,,,,24,76,4,,,,,,545.0,4708.0,49.0,1799541,,,,,,,,1436711,1115855,15470,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Barabanki,,,,,55,914,3,,,,,,2353.0,29778.0,214.0,3257983,,,,,,,,2500124,1913740,35460,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Bareilly,,,,,155,2141,40,,,,,,3194.0,48390.0,505.0,4465344,,,,,,,,3591783,3199877,52870,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Basti,,,,,1346,2371,13,,,,,,3202.0,34284.0,188.0,2461056,,,,,,,,2083022,1601268,28096,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Bhadohi,,,,,21,26,3,,,,,,992.0,3490.0,140.0,1554203,,,,,,,,1291244,894483,17241,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Bijnor,,,,,70,1779,5,,,,,,2000.0,28917.0,296.0,3683896,,,,,,,,2880070,2079215,39855,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Budaun,,,,,18,359,2,,,,,,1128.0,12767.0,47.0,3712738,,,,,,,,2603052,2029758,31272,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Bulandshahr,,,,,126,2145,1,,,,,,5303.0,41244.0,310.0,3498507,,,,,,,,2812993,2043871,33254,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Chandauli,,,,,21,1280,2,,,,,,1466.0,23295.0,85.0,1952713,,,,,,,,1567780,1205158,17016,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Chitrakoot,,,,,121,765,3,,,,,,1256.0,12286.0,14.0,990626,,,,,,,,776424,628552,9834,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Deoria,,,,,123,1110,31,,,,,,2133.0,16742.0,397.0,3098637,,,,,,,,2504785,1959582,40405,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Etah,,,,,6,1121,3,,,,,,1388.0,16300.0,65.0,1761152,,,,,,,,1354944,1152711,14845,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Etawah,,,,,48,1121,0,,,,,,591.0,31980.0,86.0,1579160,,,,,,,,1378415,1143660,22835,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Farrukhabad,,,,,6,40,1,,,,,,756.0,13549.0,71.0,1887577,,,,,,,,1521741,1183953,22225,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Fatehpur,,,,,420,4013,71,,,,,,5268.0,46744.0,1392.0,2632684,,,,,,,,2067253,1665640,32800,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Firozabad,,,,,91,195,3,,,,,,3446.0,14754.0,153.0,2496761,,,,,,,,2075178,1526701,25428,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Gautam Buddha Nagar,,,,,62,104,67,,,,,,3273.0,10051.0,1134.0,1674714,,,,,,,,2202104,1672384,46913,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Ghaziabad,,,,,339,900,43,,,,,,7325.0,27945.0,1320.0,4661452,,,,,,,,3211163,2572690,59229,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Ghazipur,,,,,167,5510,6,,,,,,2982.0,64869.0,295.0,3622727,,,,,,,,3123869,2307203,31103,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Gonda,,,,,42,961,4,,,,,,1655.0,29419.0,290.0,3431386,,,,,,,,2738637,2165599,33650,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Gorakhpur,,,,,2549,8626,202,,,,,,18447.0,61213.0,1077.0,4436275,,,,,,,,3846516,2971006,61522,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Hamirpur,,,,,36,1167,5,,,,,,719.0,9802.0,43.0,1104021,,,,,,,,899174,676822,12052,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Hapur,,,,,10,447,4,,,,,,554.0,4643.0,141.0,1338211,,,,,,,,1086717,824179,16192,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Hardoi,,,,,28,5231,2,,,,,,4416.0,62483.0,247.0,4091380,,,,,,,,3180617,2614992,40469,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Hathras,,,,,5,498,0,,,,,,482.0,12452.0,63.0,1565678,,,,,,,,1261964,1055946,19231,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Jalaun,,,,,114,1432,13,,,,,,1090.0,13729.0,123.0,1670718,,,,,,,,1373517,984231,17496,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Jaunpur,,,,,292,5067,25,,,,,,4655.0,68807.0,492.0,4476072,,,,,,,,3858794,2937801,49717,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Jhansi,,,,,128,3506,64,,,,,,1526.0,22438.0,644.0,2000755,,,,,,,,1681709,1322273,40795,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Kannauj,,,,,30,2047,5,,,,,,5655.0,18457.0,73.0,1658005,,,,,,,,1411795,1043071,15777,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Kanpur Dehat,,,,,60,249,2,,,,,,1949.0,12170.0,63.0,1795092,,,,,,,,1503224,1191853,18519,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Kanpur Nagar,,,,,652,5662,87,,,,,,6494.0,55381.0,792.0,4572951,,,,,,,,3865150,2886217,69030,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Kasganj,,,,,7,69,0,,,,,,762.0,10382.0,30.0,1438156,,,,,,,,1136749,835729,13508,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
