Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Baksa,,,,,84,358,13,,,,,,722.0,4700.0,99.0,953773,,,,,,,,656944,531069,3272,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Barpeta,,,,,98,306,129,,,,,,725.0,3218.0,752.0,1693190,,,,,,,,1250221,1186171,15673,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Biswanath,,,,,150,357,23,,,,,,575.0,3078.0,78.0,612491,,,,,,,,534082,409943,3966,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Bongaigaon,,,,,598,124,36,,,,,,923.0,1245.0,164.0,732639,,,,,,,,559342,488072,6903,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Cachar,,,,,197,1683,83,,,,,,1480.0,16070.0,498.0,1736319,,,,,,,,1259668,1203864,13421,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Charaideo,,,,,67,278,25,,,,,,224.0,1404.0,75.0,0,,,,,,,,355500,273757,2712,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Chirang,,,,,45,111,2,,,,,,284.0,1066.0,55.0,481818,,,,,,,,336318,258526,3873,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Darrang,,,,,231,540,67,,,,,,706.0,3656.0,308.0,908090,,,,,,,,685451,564402,6688,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Dhemaji,,,,,468,58,13,,,,,,762.0,1457.0,69.0,688077,,,,,,,,504318,393505,2770,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Dhubri,,,,,122,714,52,,,,,,712.0,5416.0,200.0,1948632,,,,,,,,1105514,963294,10451,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
2022-03-17,AS,3,0,1,0,7997,15602,1780,80,11.0,0.0,24.0,,23230.0,119124.0,9244.0,Dibrugarh,,,,,326,590,167,,,,,,961.0,5093.0,732.0,1327748,,,,,,,,1047473,895149,17381,0,2022-03-18 23:55:26.935099,34293000,,,,724181,6639,716180,,23443926,19994433,280623,1347,0.0,0.0
