Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-17,BR,Gopalganj,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17592,,2022-03-17 21:55:41.208342,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Jamui,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-17 21:55:41.208343,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Jehanabad,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-17 21:55:41.208344,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Kaimur,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-17 21:55:41.208346,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Katihar,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19670,,2022-03-17 21:55:41.208347,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Khagaria,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-17 21:55:41.208348,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Kishanganj,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-17 21:55:41.208349,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Lakhisarai,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-17 21:55:41.208351,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Madhepura,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15096,115,14981,,2022-03-17 21:55:41.208352,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Madhubani,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-17 21:55:41.208353,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Munger,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-17 21:55:41.208355,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Muzaffarpur,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35529,,2022-03-17 21:55:41.208356,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Nalanda,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-17 21:55:41.208357,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Nawada,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-17 21:55:41.208359,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,West Champaran,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22653,,2022-03-17 21:55:41.208360,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Patna,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180499,2840,177650,,2022-03-17 21:55:41.208362,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,East Champaran,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-17 21:55:41.208363,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Purnia,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2022-03-17 21:55:41.208364,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Rohtas,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-17 21:55:41.208365,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Saharsa,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20186,197,19983,,2022-03-17 21:55:41.208367,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Samastipur,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25048,260,24781,,2022-03-17 21:55:41.208368,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Saran,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-17 21:55:41.208369,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Sheikhpura,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8058,105,7945,,2022-03-17 21:55:41.208370,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Sheohar,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-17 21:55:41.208371,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Sitamarhi,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10420,,2022-03-17 21:55:41.208372,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Siwan,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-17 21:55:41.208374,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Supaul,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18221,157,18064,,2022-03-17 21:55:41.208375,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
2022-03-17,BR,Vaishali,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-17 21:55:41.208376,2022-03-17 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830401,12255,818097,70939212
