Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Lower Dibang Valley,0,0,0,13,18,16,1,0,0.0,0.0,0.0,39.0,78.0,129.0,11.0,53986,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49779,37733,29745,596,0,2022-03-17 21:55:34.303794,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Lower Siang,0,0,0,0,0,1,3,0,0.0,0.0,0.0,0.0,10.0,33.0,17.0,80597,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18641,12636,1111,0,2022-03-17 21:55:34.303795,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Lower Subansiri,0,0,0,5,49,32,9,9,0.0,0.0,1.0,53.0,74.0,124.0,14.0,82839,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53032,30727,25319,575,0,2022-03-17 21:55:34.303797,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Namsai,0,0,0,9,64,105,10,3,1.0,0.0,0.0,47.0,121.0,423.0,13.0,95950,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2720,76504,73203,66117,1102,0,2022-03-17 21:55:34.303798,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Pakke Kessang,0,0,0,3,0,0,0,1,0.0,0.0,1.0,9.0,0.0,43.0,9.0,0,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9056,7390,147,0,2022-03-17 21:55:34.303800,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Papum Pare,0,0,1,67,58,131,11,15,0.0,0.0,12.0,700.0,263.0,805.0,56.0,176385,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21957,407040,166062,140682,4481,0,2022-03-17 21:55:34.303775,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13310,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,7434,6500,441,0,2022-03-17 21:55:34.303801,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Siang,0,0,0,0,0,14,4,0,0.0,0.0,1.0,0.0,1.0,21.0,8.0,31920,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,16093,11975,233,0,2022-03-17 21:55:34.303803,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Tawang,0,0,0,41,2,7,2,14,0.0,0.0,2.0,118.0,4.0,109.0,28.0,49950,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,45970,31974,28212,2250,0,2022-03-17 21:55:34.303804,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Tirap,0,0,0,2,2,18,0,0,0.0,0.0,0.0,55.0,36.0,141.0,26.0,111997,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29615,35344,28925,1012,0,2022-03-17 21:55:34.303805,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Upper Dibang Valley,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,7948,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,4440,3106,71,0,2022-03-17 21:55:34.303780,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Upper Siang,0,0,0,9,0,0,0,6,1.0,0.0,0.0,12.0,4.0,32.0,18.0,35289,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1178,15215,21865,17915,883,0,2022-03-17 21:55:34.303806,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,Upper Subansiri,0,0,0,2,6,23,2,1,0.0,0.0,0.0,7.0,34.0,112.0,6.0,83205,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38541,28017,22284,165,0,2022-03-17 21:55:34.303808,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,West Kameng,0,0,0,5,8,41,13,3,2.0,0.0,1.0,50.0,65.0,232.0,100.0,87013,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4257,110238,62073,52336,4172,0,2022-03-17 21:55:34.303810,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
2022-03-17,AR,0,0,1,338,268,642,107,72,4.0,0.0,24.0,1430.0,1026.0,3578.0,549.0,West Siang,0,0,0,147,2,13,10,0,0.0,0.0,0.0,149.0,16.0,56.0,111.0,112272,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29963,38325,33752,1734,0,2022-03-17 21:55:34.303811,1504000,2022-03-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64483,296,64175,1255556,891055,732978,24962,0,0.0,0.0
