Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,Central Delhi,,,,,233,615,104,,,,,,1594.0,8661.0,710.0,0,,,,,,,,1558298,1144740,31607,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,East Delhi,,,,,480,617,124,,,,,,1659.0,9516.0,843.0,0,,,,,,,,1331854,1154551,28484,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,New Delhi,,,,,385,774,386,,,,,,1539.0,7934.0,3089.0,0,,,,,,,,1120947,1029525,93116,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,North Delhi,,,,,295,495,113,,,,,,2103.0,9213.0,781.0,0,,,,,,,,1646559,1304346,24569,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,North East Delhi,,,,,1010,1891,56,,,,,,5853.0,20868.0,752.0,0,,,,,,,,1405006,1031973,33521,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,North West Delhi,,,,,319,902,219,,,,,,2114.0,12779.0,1413.0,0,,,,,,,,2079223,1600916,40757,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,Shahdara,,,,,414,626,80,,,,,,2204.0,10267.0,795.0,0,,,,,,,,1227675,973063,26432,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,South Delhi,,,,,730,829,192,,,,,,2535.0,9566.0,1297.0,0,,,,,,,,1498554,1182810,40832,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,South East Delhi,,,,,335,808,145,,,,,,1799.0,11040.0,1107.0,0,,,,,,,,1659638,1377170,40230,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
2022-03-17,DL,148,1,157,31823,5889,9889,1887,2733,1026.0,5.0,1348.0,234182.0,26990.0,129122.0,13918.0,South West Delhi,,,,,830,1209,229,,,,,,2751.0,14176.0,1596.0,0,,,,,,,,1979602,1724132,48190,0,2022-03-18 13:09:28.846579,19814000,,,,1863493,26145,1836738,37028157,17353666,14067485,452954,0,0.0,0.0
