Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Alipurduar,0,0,0,,73,754,76,40,0.0,0.0,0.0,,415.0,5022.0,435.0,1700000,,,,18947,110,18784,,1162280,1021349,24150,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Bankura,0,0,0,,110,1187,163,45,0.0,0.0,0.0,,1169.0,8868.0,1052.0,3596292,,,,43926,286,43576,,2799695,2430428,81445,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Birbhum,0,0,0,,140,959,102,41,0.0,0.0,0.0,,522.0,3924.0,516.0,3502387,,,,57741,351,57326,,1560864,1308005,26402,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Cooch Behar,0,0,0,,425,2271,138,18,0.0,0.0,0.0,,2840.0,17219.0,646.0,2822780,,,,33972,106,33836,,2125922,1658269,30792,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Dakshin Dinajpur,0,0,0,,122,1828,108,21,0.0,0.0,0.0,,980.0,13837.0,923.0,1670931,,,,23105,193,22876,,1231460,1122007,31953,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Darjeeling,0,0,0,,113,1028,313,45,0.0,0.0,0.0,,997.0,6915.0,1911.0,1842034,,,,69057,599,68391,,1514750,1355047,51446,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Hooghly,0,0,0,,805,12247,832,49,0.0,0.0,0.0,,3248.0,65249.0,4072.0,5520389,,,,107974,1119,106785,,4094787,3995579,148919,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Howrah,0,0,0,,218,1551,383,81,0.0,0.0,0.0,,1462.0,12340.0,2464.0,4841638,,,,125066,1640,123342,,3535648,3215510,99337,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Jalpaiguri,0,0,0,,90,1878,125,35,0.0,0.0,0.0,,922.0,18591.0,900.0,3869675,,,,49622,648,48916,,1663050,1367691,29197,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Jhargram,0,0,0,,37,733,19,8,0.0,0.0,0.0,,250.0,5670.0,219.0,1136548,,,,15553,31,15506,,870000,719653,14234,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Kalimpong,0,0,0,,11,35,36,6,0.0,0.0,0.0,,71.0,317.0,273.0,251642,,,,8518,58,8449,,200508,184487,7748,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Kolkata,0,0,0,,304,1938,859,238,0.0,0.0,0.0,,2434.0,15308.0,5521.0,4486679,,,,447186,5656,441244,,5217328,4227434,207198,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Malda,0,0,0,,213,2284,120,34,0.0,0.0,0.0,,1833.0,14320.0,1004.0,3997970,,,,44458,199,44207,,2741571,1891598,30557,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Murshidabad,0,0,0,,67,717,110,25,0.0,0.0,0.0,,1538.0,16791.0,1169.0,7102430,,,,41643,356,41256,,5296363,4364981,80496,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Nadia,0,0,0,,345,2629,170,60,0.0,0.0,0.0,,3466.0,59871.0,1821.0,5168488,,,,87662,944,86634,,3879413,3240875,78133,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,North 24 Parganas,0,0,0,,497,3383,780,185,0.0,0.0,0.0,,3500.0,29714.0,5638.0,10082852,,,,403113,5338,397514,,7585317,6630634,196984,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Paschim Bardhaman,0,0,0,,151,1561,295,37,0.0,0.0,0.0,,2094.0,16044.0,1480.0,2882031,,,,75649,432,75165,,2156009,1824047,46851,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Paschim Medinipur,0,0,0,,615,7967,473,42,0.0,0.0,0.0,,3114.0,37437.0,2165.0,5094238,,,,62578,530,61992,,3668142,3392346,103228,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Purba Bardhaman,0,0,0,,88,1512,399,63,0.0,0.0,0.0,,1797.0,36940.0,3476.0,4835532,,,,55455,238,55149,,3753611,3193546,87923,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Purba Medinipur,0,0,0,,251,2157,1063,27,0.0,0.0,0.0,,1809.0,13346.0,4424.0,4417377,,,,67857,441,67379,,3983842,3807429,172439,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Purulia,0,0,0,,152,1738,89,20,0.0,0.0,0.0,,872.0,13171.0,544.0,2927965,,,,24234,123,24085,,2129488,1814347,21350,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,South 24 Parganas,0,0,0,,785,10093,651,94,0.0,0.0,0.0,,3880.0,58714.0,4728.0,8153176,,,,127347,1511,125716,,5942946,5327420,149772,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Unknown,94,1,132,,0,0,0,0,483.0,8.0,850.0,,0.0,0.0,0.0,0,,,,813,12,1285,,0,0,0,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
2022-03-17,WB,94,1,132,18478,6246,66259,7467,1238,483.0,8.0,850.0,130823.0,42052.0,503909.0,46224.0,Uttar Dinajpur,0,0,0,,332,5235,125,24,0.0,0.0,0.0,,1801.0,30871.0,606.0,3000849,,,,25133,268,24838,,2037693,1850789,26283,0,2022-03-18 23:55:26.935099,96906000,,,,2016675,21192,1994314,24563360.0,70173123,60734538,1760638,0,0.0,0.0
